pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
58356035,1,264,0,30,0,109.12,6.85,10.3,3.21,1,ACTIVE,0,1,2,1,13:50:30
58356035,1,265,0,3,0,14.75,1.24,1.35,0.188,0,ACTIVE,0,1,2,1,13:51:00
58356035,1,266,0,2,0,58.71,3.81,5.51,1.83,0,ACTIVE,0,1,2,1,13:51:30
58356035,1,267,0,28,0,82.85,5.39,7.8,2.42,1,ACTIVE,0,1,2,1,13:52:00
58356035,1,268,0,10,0,35.9,2.22,3.42,0.933,0,ACTIVE,0,1,2,1,13:52:30
58356035,1,269,0,1,0,26.49,2.22,2.42,0.352,0,ACTIVE,0,1,2,1,13:53:00
58356035,1,270,0,3,0,17.74,1.83,1.54,0.228,0,ACTIVE,0,1,2,1,13:53:30
58356035,1,271,0,0,0,62.9,2.7,6.28,1.79,0,ACTIVE,0,1,2,1,13:54:00
58356035,1,272,0,6,0,74.81,4.54,7.15,1.99,0,ACTIVE,0,1,2,1,13:54:30
58356035,1,273,0,15,0,64.25,3.9,6.14,1.67,0,ACTIVE,0,1,2,1,13:55:00
58356035,1,274,0,19,0,63.1,3.9,6.01,1.67,1,ACTIVE,0,1,2,1,13:55:30
58356035,1,275,0,1,0,36.95,1.75,3.65,0.996,0,ACTIVE,0,1,2,1,13:56:00
58356035,1,276,0,6,0,20.69,1.18,1.99,0.579,0,ACTIVE,0,1,2,1,13:56:30
58356035,1,277,0,17,0,24.53,1.38,2.37,0.674,1,ACTIVE,0,1,2,1,13:57:00
58356035,1,278,0,26,0,18.59,1.09,1.79,0.487,1,ACTIVE,0,1,2,1,13:57:30
58356035,1,279,0,7,0,10.25,0.875,0.933,0.136,0,ACTIVE,0,1,2,1,13:58:00
58356035,1,280,0,15,0,5.79,0.52,0.52,0.079,0,ACTIVE,0,1,2,1,13:58:30
58356035,1,281,0,1,0,6.71,0.592,0.605,0.09,0,ACTIVE,0,1,2,1,13:59:00
58356035,1,282,0,0,0,6.91,0.477,0.646,0.188,0,ACTIVE,0,1,2,1,13:59:30
58356035,1,283,0,13,0,9.27,0.605,0.875,0.249,0,ACTIVE,0,1,2,1,14:00:00
58356035,1,284,0,7,0,1524.41,105,145,19.4,0,ACTIVE,0,1,2,1,14:00:30
58356035,1,285,0,0,0,0.05,0.0146,0,0.0117,0,ACTIVE,0,1,2,1,14:01:00
58356035,1,286,0,19,0,0.16,0.047,0.0024,0.0285,1,ACTIVE,0,1,2,1,14:01:30
58356035,1,287,0,9,0,0.18,0.0559,0.0024,0.0285,0,ACTIVE,0,1,2,1,14:02:00
58356035,1,288,0,0,0,0.08,0.0245,0,0.0235,0,ACTIVE,0,1,2,1,14:02:30
58356035,1,289,0,0,0,0.02,0.0049,0,0.0117,0,ACTIVE,0,1,2,1,14:03:00
58356035,1,290,0,35,0,0.02,0.0049,0,0.0117,1,ACTIVE,0,1,2,1,14:03:30
58356035,1,291,0,47,0,3407.34,158,338,90.1,1,ACTIVE,0,1,2,1,14:04:00
58356035,1,292,0,9,0,2.5,0.184,0.228,0.088,0,ACTIVE,0,1,2,1,14:04:30
58356035,1,293,0,0,0,0.14,0.0386,0.0024,0.0285,0,ACTIVE,0,1,2,1,14:05:00
58356035,1,294,0,0,0,0.1,0.0339,0,0.0235,0,ACTIVE,0,1,2,1,14:05:30
58356035,1,295,0,65,0,18.02,2.22,1.47,0.214,1,ACTIVE,0,1,2,1,14:06:00
58356035,1,296,0,24,0,176.59,8.32,17.4,5.51,1,ACTIVE,0,1,2,1,14:06:30
58356035,1,297,0,81,0,1607.49,79.2,158,42.2,1,ACTIVE,0,1,2,1,14:07:00
58356035,1,298,0,191,0,3793.43,261,353,117,1,ACTIVE,0,1,2,1,14:07:30
58356035,1,299,0,212,0,12103.03,633,1160,488,1,ACTIVE,0,1,2,1,14:08:00
58356035,1,300,0,276,0,2253.01,556,43.2,593,1,ACTIVE,0,1,2,1,14:08:30
58356035,1,301,0,191,0,33579.71,1950,3150,1570,1,ACTIVE,0,1,2,1,14:09:00
58356035,1,302,0,136,0,45187.42,2270,4350,1870,1,ACTIVE,0,1,2,1,14:09:30
58356035,1,303,0,113,0,46920.06,2270,4550,1910,1,ACTIVE,0,1,2,1,14:10:00
58356035,1,304,0,63,0,31463.21,1570,3010,1470,1,ACTIVE,0,1,2,1,14:10:30
58356035,1,305,0,37,0,28198.34,1380,2700,1350,1,ACTIVE,0,1,2,1,14:11:00
58356035,1,306,0,9,0,33467.93,1680,3210,1470,1,ACTIVE,0,1,2,1,14:11:30
58356035,1,307,0,15,0,34780.15,1640,3360,1610,1,ACTIVE,0,1,2,1,14:12:00
58356035,1,308,0,34,0,40297.68,1870,3910,1790,1,ACTIVE,0,1,2,1,14:12:30
58356035,1,309,0,40,0,37969.8,1790,3660,1790,1,ACTIVE,0,1,2,1,14:13:00
58356035,1,310,0,35,0,37843.2,1750,3660,1750,1,ACTIVE,0,1,2,1,14:13:30
58356035,1,311,0,37,0,24253.95,1020,2370,1110,1,ACTIVE,0,1,2,1,14:14:00
58356035,1,312,0,44,0,25375.57,1570,2370,1020,1,ACTIVE,0,1,2,1,14:14:30
58356035,1,313,0,28,0,36360.01,1720,3510,1720,1,ACTIVE,0,1,2,1,14:15:00
58356035,1,314,0,1,0,36278.79,1680,3510,1720,0,ACTIVE,0,1,2,1,14:15:30
58356035,1,315,0,42,0,37843.2,1750,3660,1750,1,ACTIVE,0,1,2,1,14:16:00
58356035,1,316,0,22,0,34740.68,1610,3360,1640,1,ACTIVE,0,1,2,1,14:16:30
58356035,1,317,0,36,0,36280.85,1720,3510,1640,1,ACTIVE,0,1,2,1,14:17:00
58356035,1,318,0,36,0,31315.83,1510,3010,1470,1,ACTIVE,0,1,2,1,14:17:30
58356035,1,319,0,19,0,29992.8,1470,2880,1350,1,ACTIVE,0,1,2,1,14:18:00
58356035,1,320,0,28,0,26848.71,1270,2590,1270,1,ACTIVE,0,1,2,1,14:18:30
58356035,1,321,0,30,0,16931.34,1060,1570,737,1,ACTIVE,0,1,2,1,14:19:00
58356035,1,322,0,88,0,16258.4,661,1610,661,1,ACTIVE,0,1,2,1,14:19:30
58356035,1,323,0,370,0,27015.3,1380,2590,1190,1,ACTIVE,0,1,2,1,14:20:00
58356035,1,324,0,205,0,28271.1,1440,2700,1290,1,ACTIVE,0,1,2,1,14:20:30
58356035,1,325,0,70,0,33496.18,1640,3210,1570,1,ACTIVE,0,1,2,1,14:21:00
58356035,1,326,0,5,0,35267.05,1790,3360,1750,1,ACTIVE,0,1,2,1,14:21:30
58356035,1,327,0,226,0,33305.59,1570,3210,1540,1,ACTIVE,0,1,2,1,14:22:00
58356035,1,328,0,234,0,18052.2,1110,1680,821,1,ACTIVE,0,1,2,1,14:22:30
58356035,1,329,0,102,0,4228.28,201,411,173,1,ACTIVE,0,1,2,1,14:23:00
58356035,1,330,0,99,0,9.39,0.618,0.875,0.337,1,ACTIVE,0,1,2,1,14:23:30
58356035,1,331,0,12,0,1931.22,130,176,90.1,1,ACTIVE,0,1,2,1,14:24:00
58356035,1,332,0,5,0,1081.88,79.2,98.3,42.2,1,ACTIVE,0,1,2,1,14:24:30
58356035,1,333,0,156,0,18995.6,804,1870,770,1,ACTIVE,0,1,2,1,14:25:00
58356035,1,334,0,131,0,22994.42,1060,2220,1060,1,ACTIVE,0,1,2,1,14:25:30
58356035,1,335,0,156,0,36568.72,1790,3510,1750,1,ACTIVE,0,1,2,1,14:26:00
58356035,1,336,0,72,0,22768.62,1060,2220,858,1,ACTIVE,0,1,2,1,14:26:30
58356035,1,337,0,88,0,17761.21,876,1720,737,1,ACTIVE,0,1,2,1,14:27:00
58356035,1,338,0,12,0,15351.17,786,1470,647,1,ACTIVE,0,1,2,1,14:27:30
58356035,1,339,0,95,0,24923.01,1320,2370,1110,1,ACTIVE,0,1,2,1,14:28:00
58356035,1,340,0,65,0,34681.07,2270,3210,1380,1,ACTIVE,0,1,2,1,14:28:30
58356035,1,341,0,198,0,24941.66,1290,2370,1190,1,ACTIVE,0,1,2,1,14:29:00
58356035,1,342,0,74,0,28202.8,1410,2700,1290,1,ACTIVE,0,1,2,1,14:29:30
58356035,1,343,0,23,0,28202.8,1410,2700,1290,1,ACTIVE,0,1,2,1,14:30:00
58356035,1,344,0,1,0,28271.1,1440,2700,1290,1,ACTIVE,0,1,2,1,14:30:30
58356035,1,345,0,212,0,26910,1290,2590,1270,1,ACTIVE,0,1,2,1,14:31:00
58356035,1,346,0,510,0,53203.65,2950,5070,2130,1,ACTIVE,0,1,2,1,14:31:30
58356035,1,347,0,205,0,21734.94,821,2180,786,1,ACTIVE,0,1,2,1,14:32:00
58356035,1,348,0,85,0,5785.98,324,556,184,1,ACTIVE,0,1,2,1,14:32:30
58356035,1,349,0,99,0,17670.47,770,1750,568,1,ACTIVE,0,1,2,1,14:33:00
58356035,1,350,0,74,0,4617.29,278,438,152,1,ACTIVE,0,1,2,1,14:33:30
58356035,1,351,0,74,0,4028.58,234,385,130,1,ACTIVE,0,1,2,1,14:34:00
58356035,1,352,0,145,0,3351.41,205,317,114,1,ACTIVE,0,1,2,1,14:34:30
58356035,1,353,0,285,0,5277.56,324,499,176,1,ACTIVE,0,1,2,1,14:35:00
58356035,1,354,0,226,0,38889.38,1640,3990,272,1,ACTIVE,0,1,2,1,14:35:30
58356035,1,355,0,212,0,11060.41,606,1060,361,1,ACTIVE,0,1,2,1,14:36:00
58356035,1,356,0,78,0,15533.92,896,1470,593,1,ACTIVE,0,1,2,1,14:36:30
58356035,1,357,0,127,0,22333.22,935,2220,721,1,ACTIVE,0,1,2,1,14:37:00
58356035,1,358,0,109,0,33597.44,2320,3080,1380,1,ACTIVE,0,1,2,1,14:37:30
58356035,1,359,0,234,0,49960.45,2950,4750,1720,1,ACTIVE,0,1,2,1,14:38:00
58356035,1,360,0,49,0,51349.19,3150,4850,1750,1,ACTIVE,0,1,2,1,14:38:30
58356035,1,361,0,127,0,20555.67,1210,1950,706,1,ACTIVE,0,1,2,1,14:39:00
58356035,1,362,0,141,0,14756.05,821,1410,532,1,ACTIVE,0,1,2,1,14:39:30
58356035,1,363,0,382,0,23335.96,1380,2220,737,1,ACTIVE,0,1,2,1,14:40:00
58356035,1,364,0,141,0,17129.64,661,1720,593,1,ACTIVE,0,1,2,1,14:40:30
58356035,1,365,0,420,0,16631.8,661,1640,721,1,ACTIVE,0,1,2,1,14:41:00
58356035,1,366,0,141,0,18988.37,532,1950,647,1,ACTIVE,0,1,2,1,14:41:30
58356035,1,367,0,127,0,18315.19,556,1870,647,1,ACTIVE,0,1,2,1,14:42:00
58356035,1,368,0,250,0,14850.59,411,1510,691,1,ACTIVE,0,1,2,1,14:42:30
58356035,1,369,0,370,0,9859.45,361,977,468,1,ACTIVE,0,1,2,1,14:43:00
58356035,1,370,0,127,0,6517.2,162,661,338,1,ACTIVE,0,1,2,1,14:43:30
58356035,1,371,0,47,0,3685.91,205,353,130,1,ACTIVE,0,1,2,1,14:44:00
58356035,1,372,0,99,0,7297.81,353,706,310,1,ACTIVE,0,1,2,1,14:44:30
58356035,1,373,0,30,0,10248.23,393,1020,411,1,ACTIVE,0,1,2,1,14:45:00
58356035,1,374,0,44,0,8108.25,338,804,297,1,ACTIVE,0,1,2,1,14:45:30
58356035,1,375,0,6,0,10286.71,411,1020,411,1,ACTIVE,0,1,2,1,14:46:00
58356035,1,376,0,74,0,58398.3,1060,6020,3010,1,ACTIVE,0,1,2,1,14:46:30
58356035,1,377,0,15,0,45673.1,1510,4550,2320,1,ACTIVE,0,1,2,1,14:47:00
58356035,1,378,0,56,0,40876.48,1870,3910,2320,1,ACTIVE,0,1,2,1,14:47:30
58356035,1,379,0,205,0,16790.7,488,1720,633,1,ACTIVE,0,1,2,1,14:48:00
58356035,1,380,0,21,0,23588.17,753,2370,1040,1,ACTIVE,0,1,2,1,14:48:30
58356035,1,381,0,122,0,103628.1,2590,10800,2950,1,ACTIVE,0,1,2,1,14:49:00
58356035,1,382,0,34,0,104274.9,3280,10600,3990,1,ACTIVE,0,1,2,1,14:49:30
58356035,1,383,0,2,0,17650.34,661,1750,770,1,ACTIVE,0,1,2,1,14:50:00
58356035,1,384,0,0,0,111055.8,4850,10800,5180,1,ACTIVE,0,1,2,1,14:50:30
58356035,1,385,0,226,0,71678.31,3660,6860,3210,1,ACTIVE,0,1,2,1,14:51:00
58356035,1,386,0,21,0,19520.77,737,1950,721,1,ACTIVE,0,1,2,1,14:51:30
58356035,1,387,0,3,0,19573.48,737,1950,770,1,ACTIVE,0,1,2,1,14:52:00
58356035,1,388,0,3,0,15780.24,544,1570,737,0,ACTIVE,0,1,2,1,14:52:30
58356035,1,389,0,1,0,14488.18,521,1440,647,1,ACTIVE,0,1,2,1,14:53:00
58356035,1,390,0,1,0,12463.09,448,1240,568,1,ACTIVE,0,1,2,1,14:53:30
58356035,1,391,0,179,0,14974.99,488,1510,647,1,ACTIVE,0,1,2,1,14:54:00
58356035,1,392,0,21,0,12018.78,353,1240,353,1,ACTIVE,0,1,2,1,14:54:30
58356035,1,393,0,335,0,5442.15,188,544,239,1,ACTIVE,0,1,2,1,14:55:00
58356035,1,394,0,234,0,19373.64,544,2000,633,1,ACTIVE,0,1,2,1,14:55:30
58356035,1,395,0,325,0,7107.32,234,706,377,1,ACTIVE,0,1,2,1,14:56:00
58356035,1,396,0,19,0,3122.05,65.1,317,188,1,ACTIVE,0,1,2,1,14:56:30
58356035,1,397,0,2,0,3117.65,65.1,317,184,1,ACTIVE,0,1,2,1,14:57:00
58356035,1,398,0,276,0,2568.04,54.8,261,152,1,ACTIVE,0,1,2,1,14:57:30
58356035,1,399,0,463,0,1818.63,61,180,96.2,1,ACTIVE,0,1,2,1,14:58:00
58356035,1,400,0,58,0,398.96,52.4,11.8,165,1,ACTIVE,0,1,2,1,14:58:30
58356035,1,401,0,250,0,2384.85,96.2,234,114,1,ACTIVE,0,1,2,1,14:59:00
58356035,1,402,0,162,0,4357.21,125,438,224,1,ACTIVE,0,1,2,1,14:59:30
58356035,1,403,0,113,0,7155.13,278,706,331,1,ACTIVE,0,1,2,1,15:00:00
58356035,1,404,0,335,0,2893.72,57.2,297,155,1,ACTIVE,0,1,2,1,15:00:30
58356035,1,405,0,314,0,3549.97,125,353,169,1,ACTIVE,0,1,2,1,15:01:00
58356035,1,406,0,526,0,5753.49,214,568,278,1,ACTIVE,0,1,2,1,15:01:30
58356035,1,407,0,510,0,4906.62,205,488,162,1,ACTIVE,0,1,2,1,15:02:00
58356035,1,408,0,347,0,5705.18,224,568,214,1,ACTIVE,0,1,2,1,15:02:30
58356035,1,409,0,314,0,2768.59,59.7,284,136,1,ACTIVE,0,1,2,1,15:03:00
58356035,1,410,0,2,0,3075.67,57.2,317,162,1,ACTIVE,0,1,2,1,15:03:30
58356035,1,411,0,370,0,5140.84,148,521,229,1,ACTIVE,0,1,2,1,15:04:00
58356035,1,412,0,168,0,3743.39,133,377,139,1,ACTIVE,0,1,2,1,15:04:30
58356035,1,413,0,198,0,5167.33,184,521,180,1,ACTIVE,0,1,2,1,15:05:00
58356035,1,414,0,294,0,6444.82,239,647,229,1,ACTIVE,0,1,2,1,15:05:30
58356035,1,415,0,141,0,3459.96,142,345,112,1,ACTIVE,0,1,2,1,15:06:00
58356035,1,416,0,304,0,3407.4,119,345,110,1,ACTIVE,0,1,2,1,15:06:30
58356035,1,417,0,358,0,4155.03,152,420,133,1,ACTIVE,0,1,2,1,15:07:00
58356035,1,418,0,304,0,4478.62,105,468,139,1,ACTIVE,0,1,2,1,15:07:30
58356035,1,419,0,250,0,3778.2,201,368,98.3,1,ACTIVE,0,1,2,1,15:08:00
58356035,1,420,0,335,0,2721.61,103,272,103,1,ACTIVE,0,1,2,1,15:08:30
58356035,1,421,0,276,0,4046.32,155,393,239,1,ACTIVE,0,1,2,1,15:09:00
58356035,1,422,0,179,0,6795.32,234,676,331,1,ACTIVE,0,1,2,1,15:09:30
58356035,1,423,0,335,0,6772.67,234,676,310,1,ACTIVE,0,1,2,1,15:10:00
58356035,1,424,0,266,0,4612.88,224,448,180,1,ACTIVE,0,1,2,1,15:10:30
58356035,1,425,0,242,0,3845.5,210,368,142,1,ACTIVE,0,1,2,1,15:11:00
58356035,1,426,0,304,0,5967.34,278,568,345,1,ACTIVE,0,1,2,1,15:11:30
58356035,1,427,0,335,0,5367.96,201,532,239,1,ACTIVE,0,1,2,1,15:12:00
58356035,1,428,0,285,0,7727.98,284,770,331,1,ACTIVE,0,1,2,1,15:12:30
58356035,1,429,0,276,0,5203.36,197,521,188,1,ACTIVE,0,1,2,1,15:13:00
58356035,1,430,0,250,0,3602.01,119,361,165,1,ACTIVE,0,1,2,1,15:13:30
58356035,1,431,0,325,0,3092.39,155,297,139,1,ACTIVE,0,1,2,1,15:14:00
58356035,1,432,0,478,0,4694.21,165,468,214,1,ACTIVE,0,1,2,1,15:14:30
58356035,1,433,0,250,0,4978.59,155,499,244,1,ACTIVE,0,1,2,1,15:15:00
58356035,1,434,0,173,0,5401.07,162,544,255,1,ACTIVE,0,1,2,1,15:15:30
58356035,1,435,0,234,0,3130.32,122,303,188,1,ACTIVE,0,1,2,1,15:16:00
58356035,1,436,0,234,0,2675.49,103,266,107,1,ACTIVE,0,1,2,1,15:16:30
58356035,1,437,0,335,0,3934.32,133,393,180,1,ACTIVE,0,1,2,1,15:17:00
58356035,1,438,0,448,0,6775.23,317,661,261,1,ACTIVE,0,1,2,1,15:17:30
58356035,1,439,0,314,0,6238.18,272,620,192,1,ACTIVE,0,1,2,1,15:18:00
58356035,1,440,0,219,0,5965.73,266,593,165,1,ACTIVE,0,1,2,1,15:18:30
58356035,1,441,0,304,0,5550.8,219,556,180,1,ACTIVE,0,1,2,1,15:19:00
58356035,1,442,0,219,0,1922.45,96.2,188,56,1,ACTIVE,0,1,2,1,15:19:30
58356035,1,443,0,219,0,3654.32,192,353,127,1,ACTIVE,0,1,2,1,15:20:00
58356035,1,444,0,131,0,5232.03,219,521,169,1,ACTIVE,0,1,2,1,15:20:30
58356035,1,445,0,145,0,4137.56,176,411,139,1,ACTIVE,0,1,2,1,15:21:00
58356035,1,446,0,382,0,5353.82,317,499,261,1,ACTIVE,0,1,2,1,15:21:30
58356035,1,447,0,434,0,7792.94,368,770,219,1,ACTIVE,0,1,2,1,15:22:00
58356035,1,448,0,325,0,3966.64,176,393,122,1,ACTIVE,0,1,2,1,15:22:30
58356035,1,449,0,276,0,5734.05,266,568,155,1,ACTIVE,0,1,2,1,15:23:00
58356035,1,450,0,314,0,8597.02,368,858,249,1,ACTIVE,0,1,2,1,15:23:30
58356035,1,451,0,266,0,3369.3,219,324,47.1,1,ACTIVE,0,1,2,1,15:24:00
58356035,1,452,0,325,0,3110.4,136,310,88.2,1,ACTIVE,0,1,2,1,15:24:30
58356035,1,453,0,150,0,1243.22,38.7,125,59.7,1,ACTIVE,0,1,2,1,15:25:00
58356035,1,454,0,226,0,823,19.4,84.5,37.1,1,ACTIVE,0,1,2,1,15:25:30
58356035,1,455,0,347,0,4902.64,184,488,201,1,ACTIVE,0,1,2,1,15:26:00
58356035,1,456,0,325,0,10238.07,488,977,556,1,ACTIVE,0,1,2,1,15:26:30
58356035,1,457,0,205,0,11281.09,556,1090,478,1,ACTIVE,0,1,2,1,15:27:00
58356035,1,458,0,141,0,8124.35,420,786,284,1,ACTIVE,0,1,2,1,15:27:30
58356035,1,459,0,168,0,8881.85,393,876,310,1,ACTIVE,0,1,2,1,15:28:00
58356035,1,460,0,191,0,5068.86,324,478,155,1,ACTIVE,0,1,2,1,15:28:30
58356035,1,461,0,109,0,749.9,28.6,74.2,34,1,ACTIVE,0,1,2,1,15:29:00
58356035,1,462,0,226,0,4614.3,162,458,229,1,ACTIVE,0,1,2,1,15:29:30
58356035,1,463,0,382,0,25177.88,770,2530,1190,1,ACTIVE,0,1,2,1,15:30:00
58356035,1,464,0,242,0,12793.21,458,1270,633,1,ACTIVE,0,1,2,1,15:30:30
58356035,1,465,0,219,0,4520.16,210,438,201,1,ACTIVE,0,1,2,1,15:31:00
58356035,1,466,0,185,0,5737.73,385,532,205,1,ACTIVE,0,1,2,1,15:31:30
58356035,1,467,0,179,0,166.47,9.68,15.9,5.06,1,ACTIVE,0,1,2,1,15:32:00
58356035,1,468,0,258,0,214.49,9.68,21.1,7.47,1,ACTIVE,0,1,2,1,15:32:30
58356035,1,469,0,304,0,171.67,9.07,16.6,5.39,1,ACTIVE,0,1,2,1,15:33:00
58356035,1,470,0,266,0,268.1,10.3,26.8,9.68,1,ACTIVE,0,1,2,1,15:33:30
58356035,1,471,0,136,0,76.95,7.8,6.7,0.954,1,ACTIVE,0,1,2,1,15:34:00
58356035,1,472,0,15,0,14.35,1.5,1.24,0.18,1,ACTIVE,0,1,2,1,15:34:30
58356035,1,473,0,150,0,140.49,5.51,14,5.28,1,ACTIVE,0,1,2,1,15:35:00
58356035,1,474,0,205,0,158.82,11.8,14.6,4.44,1,ACTIVE,0,1,2,1,15:35:30
58356035,1,475,0,141,0,238.92,12.8,23,8.14,1,ACTIVE,0,1,2,1,15:36:00
58356035,1,476,0,58,0,198.61,9.89,19.4,6.56,1,ACTIVE,0,1,2,1,15:36:30
58356035,1,477,0,226,0,115.51,4.95,11.5,3.42,1,ACTIVE,0,1,2,1,15:37:00
58356035,1,478,0,72,0,36.54,4.44,3.01,0.368,1,ACTIVE,0,1,2,1,15:37:30
58356035,1,479,0,54,0,33.65,3.65,2.88,0.33,1,ACTIVE,0,1,2,1,15:38:00
58356035,1,480,0,141,0,1883.73,184,162,54.8,1,ACTIVE,0,1,2,1,15:38:30
58356035,1,481,0,212,0,3521.94,219,331,130,1,ACTIVE,0,1,2,1,15:39:00
58356035,1,482,0,150,0,3741.27,180,377,41.3,1,ACTIVE,0,1,2,1,15:39:30
58356035,1,483,0,185,0,7227.52,284,706,385,1,ACTIVE,0,1,2,1,15:40:00
58356035,1,484,0,185,0,27203.61,1270,2650,1140,1,ACTIVE,0,1,2,1,15:40:30
58356035,1,485,0,370,0,29651.02,1190,2950,1110,1,ACTIVE,0,1,2,1,15:41:00
58356035,1,486,0,579,0,4660.91,173,468,169,1,ACTIVE,0,1,2,1,15:41:30
58356035,1,487,0,394,0,5925.26,219,593,224,1,ACTIVE,0,1,2,1,15:42:00
58356035,1,488,0,219,0,20934.88,706,2130,661,1,ACTIVE,0,1,2,1,15:42:30
58356035,1,489,0,141,0,10906.21,411,1090,429,1,ACTIVE,0,1,2,1,15:43:00
58356035,1,490,0,168,0,9155.85,488,876,368,1,ACTIVE,0,1,2,1,15:43:30
58356035,1,491,0,325,0,15418.48,544,1540,676,1,ACTIVE,0,1,2,1,15:44:00
58356035,1,492,0,72,0,11325.18,458,1140,331,1,ACTIVE,0,1,2,1,15:44:30
58356035,1,493,0,173,0,5026.01,353,458,219,1,ACTIVE,0,1,2,1,15:45:00
58356035,1,494,0,106,0,6639.54,297,647,290,1,ACTIVE,0,1,2,1,15:45:30
58356035,1,495,0,212,0,14296.29,448,1440,620,1,ACTIVE,0,1,2,1,15:46:00
58356035,1,496,0,65,0,13791.37,521,1380,499,1,ACTIVE,0,1,2,1,15:46:30
58356035,1,497,0,88,0,15459.91,488,1570,556,1,ACTIVE,0,1,2,1,15:47:00
58356035,1,498,0,118,0,17402.58,737,1720,691,1,ACTIVE,0,1,2,1,15:47:30
58356035,1,499,0,191,0,21721.03,1320,2040,858,1,ACTIVE,0,1,2,1,15:48:00
58356035,1,500,0,106,0,12681.09,468,1270,510,1,ACTIVE,0,1,2,1,15:48:30
58356035,1,501,0,304,0,13007.27,521,1290,478,1,ACTIVE,0,1,2,1,15:49:00
58356035,1,502,0,543,0,48895.07,2130,4960,706,1,ACTIVE,0,1,2,1,15:49:30
58356035,1,503,0,394,0,98505.08,2130,10100,4650,1,ACTIVE,0,1,2,1,15:50:00
58356035,1,504,0,325,0,5788.91,266,568,205,1,ACTIVE,0,1,2,1,15:50:30
58356035,1,505,0,335,0,4120.59,278,393,57.2,1,ACTIVE,0,1,2,1,15:51:00
58356035,1,506,0,325,0,3691.25,158,368,105,1,ACTIVE,0,1,2,1,15:51:30
58356035,1,507,0,394,0,7505.74,361,737,234,1,ACTIVE,0,1,2,1,15:52:00
58356035,1,508,0,173,0,419.09,12.3,42.2,20.2,1,ACTIVE,0,1,2,1,15:52:30
58356035,1,509,0,118,0,3562.78,155,353,119,1,ACTIVE,0,1,2,1,15:53:00
58356035,1,510,0,27,0,0.86,0.0215,0.088,0.0347,1,ACTIVE,0,1,2,1,15:53:30
58356035,1,511,0,127,0,1083.76,46.1,107,39.6,1,ACTIVE,0,1,2,1,15:54:00
58356035,1,512,0,127,0,249.45,7.8,25.1,11.3,1,ACTIVE,0,1,2,1,15:54:30
58356035,1,513,0,56,0,564.15,30.5,54.8,15.6,1,ACTIVE,0,1,2,1,15:55:00
58356035,1,514,0,99,0,834.8,31.9,84.5,22.5,1,ACTIVE,0,1,2,1,15:55:30
58356035,1,515,0,285,0,2915.25,122,290,94.1,1,ACTIVE,0,1,2,1,15:56:00
58356035,1,516,0,510,0,9905.04,345,998,368,1,ACTIVE,0,1,2,1,15:56:30
58356035,1,517,0,145,0,12817.74,488,1270,593,1,ACTIVE,0,1,2,1,15:57:00
58356035,1,518,0,127,0,13187.33,458,1320,544,1,ACTIVE,0,1,2,1,15:57:30
58356035,1,519,0,226,0,11453.94,438,1140,488,1,ACTIVE,0,1,2,1,15:58:00
58356035,1,520,0,162,0,14143.71,544,1410,532,1,ACTIVE,0,1,2,1,15:58:30
58356035,1,521,0,358,0,9478.19,420,935,331,1,ACTIVE,0,1,2,1,15:59:00
58356035,1,522,0,579,0,7699.26,278,770,317,1,ACTIVE,0,1,2,1,15:59:30
58356035,1,523,0,314,0,43991.49,2040,4260,2000,1,ACTIVE,0,1,2,1,16:00:00
58356035,1,524,0,212,0,32832.72,1830,3080,1680,1,ACTIVE,0,1,2,1,16:00:30
58356035,1,525,0,266,0,19632.02,606,1950,1090,1,ACTIVE,0,1,2,1,16:01:00
58356035,1,526,0,724,0,159.34,7.47,15.6,5.76,1,ACTIVE,0,1,2,1,16:01:30
58356035,1,527,0,294,0,119.17,7.47,11.3,3.65,1,ACTIVE,0,1,2,1,16:02:00
58356035,1,528,0,335,0,169.15,13.7,15.6,2.13,1,ACTIVE,0,1,2,1,16:02:30
58356035,1,529,0,136,0,131.94,9.27,12,5.63,1,ACTIVE,0,1,2,1,16:03:00
58356035,1,530,0,30,0,68.38,3.9,6.42,3.28,1,ACTIVE,0,1,2,1,16:03:30
58356035,1,531,0,122,0,6.97,0.392,0.646,0.41,1,ACTIVE,0,1,2,1,16:04:00
58356035,1,532,0,179,0,94.44,3.5,9.47,3.42,1,ACTIVE,0,1,2,1,16:04:30
58356035,1,533,0,8,0,11.96,0.509,1.18,0.428,1,ACTIVE,0,1,2,1,16:05:00
58356035,1,534,0,191,0,44.91,3.57,3.98,1.95,1,ACTIVE,0,1,2,1,16:05:30
58356035,1,535,0,3,0,93.08,7.63,8.32,3.07,1,ACTIVE,0,1,2,1,16:06:00
58356035,1,536,0,0,0,93.08,7.63,8.32,3.07,1,ACTIVE,0,1,2,1,16:06:30
58356035,1,537,0,1,0,93.08,7.63,8.32,3.07,1,ACTIVE,0,1,2,1,16:07:00
58356035,1,538,0,141,0,228.24,14,21.6,7.63,1,ACTIVE,0,1,2,1,16:07:30
58356035,1,539,0,10,0,222.18,12.8,21.1,8.14,1,ACTIVE,0,1,2,1,16:08:00
58356035,1,540,0,28,0,254.76,13.1,24.6,9.68,1,ACTIVE,0,1,2,1,16:08:30
