pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
46755731,1,267,0,300,0,412.41,26.8,38.7,12.8,1,ACTIVE,0,1,2,1,12:19:00
46755731,1,268,0,590,0,379.8,34.8,33.3,10.6,1,ACTIVE,0,1,2,1,12:19:30
46755731,1,269,0,290,0,479.46,39.6,43.2,12.8,1,ACTIVE,0,1,2,1,12:20:00
46755731,1,270,0,194,0,104.69,15.3,7.97,1.09,1,ACTIVE,0,1,2,1,12:20:30
46755731,1,271,0,415,0,223.64,20.2,19.8,5.17,1,ACTIVE,0,1,2,1,12:21:00
46755731,1,272,0,247,0,202,36.3,13.4,4.07,1,ACTIVE,0,1,2,1,12:21:30
46755731,1,273,0,188,0,116.97,12.8,9.68,3.5,1,ACTIVE,0,1,2,1,12:22:00
46755731,1,274,0,263,0,280.05,39.6,21.1,7,1,ACTIVE,0,1,2,1,12:22:30
46755731,1,275,0,341,0,385.64,40.4,32.6,10.1,1,ACTIVE,0,1,2,1,12:23:00
46755731,1,276,0,487,0,287.15,45.1,20.7,6.01,1,ACTIVE,0,1,2,1,12:23:30
46755731,1,277,0,353,0,193.37,18.9,16.6,5.28,1,ACTIVE,0,1,2,1,12:24:00
46755731,1,278,0,188,0,62.42,8.32,4.95,0.646,1,ACTIVE,0,1,2,1,12:24:30
46755731,1,279,0,442,0,229.94,20.2,20.2,7.47,1,ACTIVE,0,1,2,1,12:25:00
46755731,1,280,0,341,0,999.19,75.8,90.1,38.7,1,ACTIVE,0,1,2,1,12:25:30
46755731,1,281,0,309,0,236.36,30.5,18.9,2.7,1,ACTIVE,0,1,2,1,12:26:00
46755731,1,282,0,377,0,299.12,22.5,27.4,8.69,1,ACTIVE,0,1,2,1,12:26:30
46755731,1,283,0,188,0,34.26,2.58,3.14,0.975,1,ACTIVE,0,1,2,1,12:27:00
46755731,1,284,0,309,0,142.58,10.1,13.1,4.95,1,ACTIVE,0,1,2,1,12:27:30
46755731,1,285,0,353,0,75.13,4.64,7.15,2.08,1,ACTIVE,0,1,2,1,12:28:00
46755731,1,286,0,609,0,190.65,11.5,18.1,5.76,1,ACTIVE,0,1,2,1,12:28:30
46755731,1,287,0,519,0,41.37,4.64,3.5,0.447,1,ACTIVE,0,1,2,1,12:29:00
46755731,1,288,0,553,0,204.15,9.07,20.2,6.42,1,ACTIVE,0,1,2,1,12:29:30
46755731,1,289,0,290,0,66.92,4.95,6.28,0.913,1,ACTIVE,0,1,2,1,12:30:00
46755731,1,290,0,503,0,40.01,3.42,3.57,1.04,1,ACTIVE,0,1,2,1,12:30:30
46755731,1,291,0,487,0,10.16,0.487,0.996,0.33,1,ACTIVE,0,1,2,1,12:31:00
46755731,1,292,0,553,0,153.55,15.6,13.1,3.9,1,ACTIVE,0,1,2,1,12:31:30
46755731,1,293,0,134,0,27.03,2.88,2.32,0.337,1,ACTIVE,0,1,2,1,12:32:00
46755731,1,294,0,290,0,154.25,14.9,13.4,3.57,1,ACTIVE,0,1,2,1,12:32:30
46755731,1,295,0,377,0,407.62,37.1,35.5,13.4,1,ACTIVE,0,1,2,1,12:33:00
46755731,1,296,0,290,0,515.4,43.2,46.1,15.3,1,ACTIVE,0,1,2,1,12:33:30
46755731,1,297,0,389,0,469.94,53.6,38.7,11.3,1,ACTIVE,0,1,2,1,12:34:00
46755731,1,298,0,487,0,407.5,44.1,34.8,5.17,1,ACTIVE,0,1,2,1,12:34:30
46755731,1,299,0,309,0,314.7,27.4,28,8.32,1,ACTIVE,0,1,2,1,12:35:00
46755731,1,300,0,428,0,394.38,35.5,34.8,10.6,1,ACTIVE,0,1,2,1,12:35:30
46755731,1,301,0,609,0,589.54,37.1,56,15.9,1,ACTIVE,0,1,2,1,12:36:00
46755731,1,302,0,536,0,288.25,35.5,23.5,3.35,1,ACTIVE,0,1,2,1,12:36:30
46755731,1,303,0,309,0,278.9,26.2,24,9.47,1,ACTIVE,0,1,2,1,12:37:00
46755731,1,304,0,472,0,274.26,23,24.6,7.47,1,ACTIVE,0,1,2,1,12:37:30
46755731,1,305,0,320,0,252.61,23.5,22.1,6.85,1,ACTIVE,0,1,2,1,12:38:00
46755731,1,306,0,503,0,162.3,14.6,14,6.85,1,ACTIVE,0,1,2,1,12:38:30
46755731,1,307,0,341,0,29.66,3.01,2.58,0.36,1,ACTIVE,0,1,2,1,12:39:00
46755731,1,308,0,415,0,24.81,5.17,1.5,0.209,1,ACTIVE,0,1,2,1,12:39:30
46755731,1,309,0,320,0,9.54,2.22,0.52,0.074,1,ACTIVE,0,1,2,1,12:40:00
46755731,1,310,0,216,0,7.93,1.83,0.437,0.0596,1,ACTIVE,0,1,2,1,12:40:30
46755731,1,311,0,341,0,20.6,4.44,1.21,0.176,1,ACTIVE,0,1,2,1,12:41:00
46755731,1,312,0,629,0,10.59,2.7,0.52,0.0694,1,ACTIVE,0,1,2,1,12:41:30
46755731,1,313,0,609,0,26.48,5.51,1.6,0.228,1,ACTIVE,0,1,2,1,12:42:00
46755731,1,314,0,811,0,24.24,5.17,1.44,0.2,1,ACTIVE,0,1,2,1,12:42:30
46755731,1,315,0,389,0,5.73,1.26,0.33,0.044,1,ACTIVE,0,1,2,1,12:43:00
46755731,1,316,0,629,0,17.12,2.88,1.21,0.148,1,ACTIVE,0,1,2,1,12:43:30
46755731,1,317,0,309,0,198.99,17,17.8,5.39,1,ACTIVE,0,1,2,1,12:44:00
46755731,1,318,0,353,0,19.5,4.07,0.419,6.28,1,ACTIVE,0,1,2,1,12:44:30
46755731,1,319,0,837,0,335.14,29.2,29.2,13.4,1,ACTIVE,0,1,2,1,12:45:00
46755731,1,320,0,377,0,263.87,22.5,23.5,7.31,1,ACTIVE,0,1,2,1,12:45:30
46755731,1,321,0,300,0,159.31,7.63,15.6,5.39,1,ACTIVE,0,1,2,1,12:46:00
46755731,1,322,0,377,0,85.55,6.01,8.14,0.875,1,ACTIVE,0,1,2,1,12:46:30
46755731,1,323,0,183,0,50.72,3.01,4.84,1.54,1,ACTIVE,0,1,2,1,12:47:00
46755731,1,324,0,402,0,22.33,2.22,1.91,0.66,1,ACTIVE,0,1,2,1,12:47:30
46755731,1,325,0,442,0,14.11,1.71,1.16,0.165,1,ACTIVE,0,1,2,1,12:48:00
46755731,1,326,0,609,0,496.27,43.2,44.1,13.4,1,ACTIVE,0,1,2,1,12:48:30
46755731,1,327,0,456,0,331.8,29.2,29.2,10.3,1,ACTIVE,0,1,2,1,12:49:00
46755731,1,328,0,309,0,279.42,25.1,24.6,7.97,1,ACTIVE,0,1,2,1,12:49:30
46755731,1,329,0,353,0,12.76,2.17,0.894,0.124,1,ACTIVE,0,1,2,1,12:50:00
46755731,1,330,0,165,0,345.71,35.5,29.2,10.3,1,ACTIVE,0,1,2,1,12:50:30
46755731,1,331,0,201,0,303.21,26.8,26.8,8.5,1,ACTIVE,0,1,2,1,12:51:00
46755731,1,332,0,300,0,601.99,50.2,53.6,19.8,1,ACTIVE,0,1,2,1,12:51:30
46755731,1,333,0,389,0,506.34,38.7,46.1,15.9,1,ACTIVE,0,1,2,1,12:52:00
46755731,1,334,0,428,0,328.45,35.5,27.4,9.27,1,ACTIVE,0,1,2,1,12:52:30
46755731,1,335,0,377,0,296.37,30.5,25.7,3.81,1,ACTIVE,0,1,2,1,12:53:00
46755731,1,336,0,353,0,629.76,48.1,57.2,20.7,1,ACTIVE,0,1,2,1,12:53:30
46755731,1,337,0,415,0,493.89,41.3,44.1,14.9,1,ACTIVE,0,1,2,1,12:54:00
46755731,1,338,0,353,0,423.42,27.4,39.6,14.9,1,ACTIVE,0,1,2,1,12:54:30
46755731,1,339,0,320,0,302.57,22.1,27.4,12.8,1,ACTIVE,0,1,2,1,12:55:00
46755731,1,340,0,300,0,466.14,41.3,41.3,11.8,1,ACTIVE,0,1,2,1,12:55:30
46755731,1,341,0,428,0,379.56,31.9,34,10.3,1,ACTIVE,0,1,2,1,12:56:00
46755731,1,342,0,238,0,244.11,23.5,21.1,6.56,1,ACTIVE,0,1,2,1,12:56:30
46755731,1,343,0,300,0,351.14,30.5,31.2,9.68,1,ACTIVE,0,1,2,1,12:57:00
46755731,1,344,0,290,0,420.64,40.4,36.3,12.3,1,ACTIVE,0,1,2,1,12:57:30
46755731,1,345,0,629,0,125.88,41.3,1.54,19.4,1,ACTIVE,0,1,2,1,12:58:00
46755731,1,346,0,571,0,278.51,28,23.5,9.68,1,ACTIVE,0,1,2,1,12:58:30
46755731,1,347,0,331,0,699.49,58.4,62.4,22.1,1,ACTIVE,0,1,2,1,12:59:00
46755731,1,348,0,300,0,607.23,53.6,53.6,17.8,1,ACTIVE,0,1,2,1,12:59:30
46755731,1,349,0,230,0,569.78,45.1,51.3,18.9,1,ACTIVE,0,1,2,1,13:00:00
46755731,1,350,0,377,0,725.29,58.4,65.1,23.5,1,ACTIVE,0,1,2,1,13:00:30
46755731,1,351,0,320,0,379.32,37.9,32.6,9.47,1,ACTIVE,0,1,2,1,13:01:00
46755731,1,352,0,487,0,740.38,53.6,68,24,1,ACTIVE,0,1,2,1,13:01:30
46755731,1,353,0,649,0,177.38,39.6,10.1,1.24,1,ACTIVE,0,1,2,1,13:02:00
46755731,1,354,0,263,0,671.53,45.1,62.4,23.5,1,ACTIVE,0,1,2,1,13:02:30
46755731,1,355,0,365,0,869.98,72.6,77.5,28.6,1,ACTIVE,0,1,2,1,13:03:00
46755731,1,356,0,402,0,413.16,43.2,34.8,12.3,1,ACTIVE,0,1,2,1,13:03:30
46755731,1,357,0,402,0,284.51,33.3,23,8.5,1,ACTIVE,0,1,2,1,13:04:00
46755731,1,358,0,353,0,549.24,50.2,48.1,15.6,1,ACTIVE,0,1,2,1,13:04:30
46755731,1,359,0,331,0,783.84,66.6,69.5,25.7,1,ACTIVE,0,1,2,1,13:05:00
46755731,1,360,0,247,0,778.21,63.7,69.5,26.2,1,ACTIVE,0,1,2,1,13:05:30
46755731,1,361,0,519,0,599.64,35.5,57.2,18.5,1,ACTIVE,0,1,2,1,13:06:00
46755731,1,362,0,263,0,741.54,53.6,68,25.1,1,ACTIVE,0,1,2,1,13:06:30
46755731,1,363,0,341,0,553.65,38.7,51.3,17,1,ACTIVE,0,1,2,1,13:07:00
46755731,1,364,0,402,0,159.44,15.6,13.7,4.64,1,ACTIVE,0,1,2,1,13:07:30
46755731,1,365,0,415,0,433.27,35.5,38.7,14.3,1,ACTIVE,0,1,2,1,13:08:00
46755731,1,366,0,238,0,771.63,61,69.5,25.7,1,ACTIVE,0,1,2,1,13:08:30
46755731,1,367,0,331,0,755.71,61,68,23,1,ACTIVE,0,1,2,1,13:09:00
46755731,1,368,0,238,0,825.95,66.6,74.2,26.8,1,ACTIVE,0,1,2,1,13:09:30
46755731,1,369,0,309,0,809.61,66.6,72.6,24.6,1,ACTIVE,0,1,2,1,13:10:00
46755731,1,370,0,428,0,587.17,45.1,53.6,16.6,1,ACTIVE,0,1,2,1,13:10:30
46755731,1,371,0,503,0,637.22,46.1,58.4,21.6,1,ACTIVE,0,1,2,1,13:11:00
46755731,1,372,0,255,0,218.65,29.2,17.4,1.71,1,ACTIVE,0,1,2,1,13:11:30
46755731,1,373,0,365,0,372.16,31.2,33.3,10.8,1,ACTIVE,0,1,2,1,13:12:00
46755731,1,374,0,309,0,517.43,39.6,47.1,16.3,1,ACTIVE,0,1,2,1,13:12:30
46755731,1,375,0,255,0,735.36,51.3,68,24,1,ACTIVE,0,1,2,1,13:13:00
46755731,1,376,0,238,0,668.85,44.1,62.4,23,1,ACTIVE,0,1,2,1,13:13:30
46755731,1,377,0,309,0,315.58,39.6,25.7,3.07,1,ACTIVE,0,1,2,1,13:14:00
46755731,1,378,0,320,0,306.49,40.4,24.6,1.71,1,ACTIVE,0,1,2,1,13:14:30
46755731,1,379,0,223,0,370.94,48.1,29.2,7.97,1,ACTIVE,0,1,2,1,13:15:00
46755731,1,380,0,309,0,350.82,38.7,29.2,8.5,1,ACTIVE,0,1,2,1,13:15:30
46755731,1,381,0,300,0,553.49,37.9,51.3,18.5,1,ACTIVE,0,1,2,1,13:16:00
46755731,1,382,0,247,0,169.19,16.6,14.6,4.07,1,ACTIVE,0,1,2,1,13:16:30
46755731,1,383,0,281,0,686.75,52.4,62.4,22.5,1,ACTIVE,0,1,2,1,13:17:00
46755731,1,384,0,389,0,706.08,44.1,66.6,23.5,1,ACTIVE,0,1,2,1,13:17:30
46755731,1,385,0,238,0,736.69,58.4,66.6,22.5,1,ACTIVE,0,1,2,1,13:18:00
46755731,1,386,0,201,0,611.64,41.3,57.2,17.8,1,ACTIVE,0,1,2,1,13:18:30
46755731,1,387,0,290,0,777.6,63.7,69.5,25.7,1,ACTIVE,0,1,2,1,13:19:00
46755731,1,388,0,247,0,621.9,39.6,58.4,20.7,1,ACTIVE,0,1,2,1,13:19:30
46755731,1,389,0,341,0,459.35,44.1,39.6,14,1,ACTIVE,0,1,2,1,13:20:00
46755731,1,390,0,309,0,856,66.6,77.5,28,1,ACTIVE,0,1,2,1,13:20:30
46755731,1,391,0,238,0,419.54,43.2,35.5,12,1,ACTIVE,0,1,2,1,13:21:00
46755731,1,392,0,223,0,772.86,61,69.5,26.8,1,ACTIVE,0,1,2,1,13:21:30
46755731,1,393,0,134,0,251.69,42.2,17.8,2.58,1,ACTIVE,0,1,2,1,13:22:00
46755731,1,394,0,247,0,702.5,42.2,66.6,24,1,ACTIVE,0,1,2,1,13:22:30
46755731,1,395,0,271,0,538.21,45.1,48.1,15.9,1,ACTIVE,0,1,2,1,13:23:00
46755731,1,396,0,271,0,415.41,42.2,35.5,10.1,1,ACTIVE,0,1,2,1,13:23:30
46755731,1,397,0,300,0,784.96,61,71,25.7,1,ACTIVE,0,1,2,1,13:24:00
46755731,1,398,0,281,0,615.63,36.3,58.4,21.6,1,ACTIVE,0,1,2,1,13:24:30
46755731,1,399,0,238,0,351.92,41.3,28.6,9.27,1,ACTIVE,0,1,2,1,13:25:00
46755731,1,400,0,300,0,482.97,40.4,43.2,14.3,1,ACTIVE,0,1,2,1,13:25:30
46755731,1,401,0,271,0,738.26,40.4,71,24.6,1,ACTIVE,0,1,2,1,13:26:00
46755731,1,402,0,365,0,556.56,34,52.4,20.2,1,ACTIVE,0,1,2,1,13:26:30
46755731,1,403,0,247,0,858,61,79.2,27.4,1,ACTIVE,0,1,2,1,13:27:00
46755731,1,404,0,309,0,475.91,40.4,42.2,15.3,1,ACTIVE,0,1,2,1,13:27:30
46755731,1,405,0,201,0,523.94,37.9,48.1,17.4,1,ACTIVE,0,1,2,1,13:28:00
46755731,1,406,0,238,0,316.49,37.9,25.7,7.31,1,ACTIVE,0,1,2,1,13:28:30
46755731,1,407,0,281,0,256.31,37.9,19.4,2.7,1,ACTIVE,0,1,2,1,13:29:00
46755731,1,408,0,341,0,369.89,41.3,30.5,10.3,1,ACTIVE,0,1,2,1,13:29:30
46755731,1,409,0,320,0,224,37.1,15.9,2.27,1,ACTIVE,0,1,2,1,13:30:00
46755731,1,410,0,271,0,379.18,45.1,30.5,11.3,1,ACTIVE,0,1,2,1,13:30:30
46755731,1,411,0,353,0,330.8,46.1,25.1,8.32,1,ACTIVE,0,1,2,1,13:31:00
46755731,1,412,0,503,0,594.54,47.1,53.6,19.4,1,ACTIVE,0,1,2,1,13:31:30
46755731,1,413,0,365,0,252.17,23,22.1,7.47,1,ACTIVE,0,1,2,1,13:32:00
46755731,1,414,0,415,0,495.89,42.2,44.1,14.9,1,ACTIVE,0,1,2,1,13:32:30
46755731,1,415,0,389,0,583.16,47.1,52.4,18.1,1,ACTIVE,0,1,2,1,13:33:00
46755731,1,416,0,377,0,476.28,40.4,42.2,15.6,1,ACTIVE,0,1,2,1,13:33:30
46755731,1,417,0,377,0,589.69,39.6,54.8,20.7,1,ACTIVE,0,1,2,1,13:34:00
46755731,1,418,0,456,0,344.07,29.9,30.5,9.89,1,ACTIVE,0,1,2,1,13:34:30
46755731,1,419,0,456,0,307.89,31.2,26.8,3.9,1,ACTIVE,0,1,2,1,13:35:00
46755731,1,420,0,428,0,683.49,45.1,63.7,23.5,1,ACTIVE,0,1,2,1,13:35:30
46755731,1,421,0,271,0,758.58,61,68,25.7,1,ACTIVE,0,1,2,1,13:36:00
46755731,1,422,0,320,0,819.18,69.5,72.6,27.4,1,ACTIVE,0,1,2,1,13:36:30
46755731,1,423,0,255,0,236.87,22.1,20.7,6.56,1,ACTIVE,0,1,2,1,13:37:00
46755731,1,424,0,341,0,687.4,46.1,63.7,25.1,1,ACTIVE,0,1,2,1,13:37:30
46755731,1,425,0,216,0,708.99,51.3,65.1,23,1,ACTIVE,0,1,2,1,13:38:00
46755731,1,426,0,309,0,784.45,66.6,69.5,26.2,1,ACTIVE,0,1,2,1,13:38:30
46755731,1,427,0,353,0,298.54,40.4,23,6.85,1,ACTIVE,0,1,2,1,13:39:00
46755731,1,428,0,271,0,601.21,44.1,54.8,22.1,1,ACTIVE,0,1,2,1,13:39:30
46755731,1,429,0,320,0,341.45,44.1,26.8,8.5,1,ACTIVE,0,1,2,1,13:40:00
46755731,1,430,0,365,0,527.24,39.6,48.1,17,1,ACTIVE,0,1,2,1,13:40:30
46755731,1,431,0,320,0,740.1,58.4,66.6,25.7,1,ACTIVE,0,1,2,1,13:41:00
46755731,1,432,0,377,0,757.4,61,68,24.6,1,ACTIVE,0,1,2,1,13:41:30
46755731,1,433,0,456,0,691.51,61,61,20.2,1,ACTIVE,0,1,2,1,13:42:00
46755731,1,434,0,331,0,496.25,42.2,44.1,15.3,1,ACTIVE,0,1,2,1,13:42:30
46755731,1,435,0,281,0,390.75,45.1,31.9,11,1,ACTIVE,0,1,2,1,13:43:00
46755731,1,436,0,377,0,840.81,66.6,75.8,27.4,1,ACTIVE,0,1,2,1,13:43:30
46755731,1,437,0,331,0,672.1,46.1,62.4,22.1,1,ACTIVE,0,1,2,1,13:44:00
46755731,1,438,0,247,0,725.45,53.6,66.6,22.1,1,ACTIVE,0,1,2,1,13:44:30
46755731,1,439,0,271,0,886.93,72.6,79.2,30.5,1,ACTIVE,0,1,2,1,13:45:00
46755731,1,440,0,353,0,805.79,63.7,72.6,26.8,1,ACTIVE,0,1,2,1,13:45:30
46755731,1,441,0,309,0,212.77,34.8,15.3,2.13,1,ACTIVE,0,1,2,1,13:46:00
46755731,1,442,0,331,0,404.96,39.6,34.8,12,1,ACTIVE,0,1,2,1,13:46:30
46755731,1,443,0,389,0,546.06,43.2,49.1,18.5,1,ACTIVE,0,1,2,1,13:47:00
46755731,1,444,0,238,0,537.28,39.6,49.1,17.8,1,ACTIVE,0,1,2,1,13:47:30
46755731,1,445,0,320,0,355.69,40.4,29.9,4.34,1,ACTIVE,0,1,2,1,13:48:00
46755731,1,446,0,472,0,176.86,17,15.3,5.17,1,ACTIVE,0,1,2,1,13:48:30
46755731,1,447,0,519,0,139.55,14.9,11.8,3.21,1,ACTIVE,0,1,2,1,13:49:00
46755731,1,448,0,428,0,298.52,27.4,26.2,7.63,1,ACTIVE,0,1,2,1,13:49:30
46755731,1,449,0,377,0,350.91,30.5,31.2,9.47,1,ACTIVE,0,1,2,1,13:50:00
46755731,1,450,0,519,0,191.74,14.9,17.4,6.01,1,ACTIVE,0,1,2,1,13:50:30
46755731,1,451,0,223,0,448.08,39.6,39.6,12.8,1,ACTIVE,0,1,2,1,13:51:00
46755731,1,452,0,263,0,804.55,63.7,72.6,25.7,1,ACTIVE,0,1,2,1,13:51:30
46755731,1,453,0,456,0,425.97,39.6,37.1,12.6,1,ACTIVE,0,1,2,1,13:52:00
46755731,1,454,0,201,0,738.91,58.4,66.6,24.6,1,ACTIVE,0,1,2,1,13:52:30
46755731,1,455,0,309,0,552.46,46.1,49.1,18.5,1,ACTIVE,0,1,2,1,13:53:00
46755731,1,456,0,263,0,426.99,49.1,34.8,12.8,1,ACTIVE,0,1,2,1,13:53:30
46755731,1,457,0,377,0,528.06,39.6,48.1,17.8,1,ACTIVE,0,1,2,1,13:54:00
46755731,1,458,0,415,0,524.37,44.1,46.1,21.6,1,ACTIVE,0,1,2,1,13:54:30
46755731,1,459,0,300,0,342.87,42.2,27.4,8.88,1,ACTIVE,0,1,2,1,13:55:00
46755731,1,460,0,281,0,783.84,66.6,69.5,25.7,1,ACTIVE,0,1,2,1,13:55:30
46755731,1,461,0,331,0,606.73,47.1,54.8,21.1,1,ACTIVE,0,1,2,1,13:56:00
46755731,1,462,0,389,0,370.71,35.5,31.9,12,1,ACTIVE,0,1,2,1,13:56:30
46755731,1,463,0,300,0,770.44,61,69.5,24.6,1,ACTIVE,0,1,2,1,13:57:00
46755731,1,464,0,353,0,633.41,44.1,58.4,22.1,1,ACTIVE,0,1,2,1,13:57:30
46755731,1,465,0,238,0,468.22,51.3,38.7,14.3,1,ACTIVE,0,1,2,1,13:58:00
46755731,1,466,0,320,0,243.98,23,21.1,7.47,1,ACTIVE,0,1,2,1,13:58:30
46755731,1,467,0,247,0,360.76,46.1,28.6,7.8,1,ACTIVE,0,1,2,1,13:59:00
46755731,1,468,0,377,0,555.32,38.7,51.3,18.5,1,ACTIVE,0,1,2,1,13:59:30
46755731,1,469,0,247,0,784.96,61,71,25.7,1,ACTIVE,0,1,2,1,14:00:00
46755731,1,470,0,365,0,435.13,43.2,37.1,13.7,1,ACTIVE,0,1,2,1,14:00:30
46755731,1,471,0,290,0,552.46,46.1,49.1,18.5,1,ACTIVE,0,1,2,1,14:01:00
46755731,1,472,0,353,0,509.2,44.1,45.1,15.6,1,ACTIVE,0,1,2,1,14:01:30
46755731,1,473,0,341,0,445.46,41.3,38.7,13.7,1,ACTIVE,0,1,2,1,14:02:00
46755731,1,474,0,263,0,670.53,51.3,61,20.7,1,ACTIVE,0,1,2,1,14:02:30
46755731,1,475,0,194,0,601.7,46.1,54.8,18.5,1,ACTIVE,0,1,2,1,14:03:00
46755731,1,476,0,177,0,517.66,48.1,45.1,15.3,1,ACTIVE,0,1,2,1,14:03:30
46755731,1,477,0,377,0,534.84,45.1,48.1,12.8,1,ACTIVE,0,1,2,1,14:04:00
46755731,1,478,0,300,0,373.1,37.1,31.9,11,1,ACTIVE,0,1,2,1,14:04:30
46755731,1,479,0,201,0,543.86,37.9,50.2,18.5,1,ACTIVE,0,1,2,1,14:05:00
46755731,1,480,0,389,0,623.83,46.1,57.2,19.4,1,ACTIVE,0,1,2,1,14:05:30
46755731,1,481,0,216,0,435.94,45.1,37.1,10.6,1,ACTIVE,0,1,2,1,14:06:00
46755731,1,482,0,201,0,444.51,48.1,37.1,12.3,1,ACTIVE,0,1,2,1,14:06:30
46755731,1,483,0,165,0,445.31,37.9,39.6,13.7,1,ACTIVE,0,1,2,1,14:07:00
46755731,1,484,0,263,0,565.61,38.7,52.4,18.9,1,ACTIVE,0,1,2,1,14:07:30
46755731,1,485,0,389,0,653.01,42.2,61,23,1,ACTIVE,0,1,2,1,14:08:00
46755731,1,486,0,148,0,683.37,40.4,65.1,21.6,1,ACTIVE,0,1,2,1,14:08:30
46755731,1,487,0,171,0,660.39,46.1,61,22.1,1,ACTIVE,0,1,2,1,14:09:00
46755731,1,488,0,201,0,181.2,28,13.4,1.83,1,ACTIVE,0,1,2,1,14:09:30
46755731,1,489,0,255,0,689.29,53.6,62.4,22.5,1,ACTIVE,0,1,2,1,14:10:00
46755731,1,490,0,281,0,718.23,61,63.7,23,1,ACTIVE,0,1,2,1,14:10:30
46755731,1,491,0,153,0,795.98,66.6,71,24.6,1,ACTIVE,0,1,2,1,14:11:00
46755731,1,492,0,238,0,630.81,43.2,58.4,21.6,1,ACTIVE,0,1,2,1,14:11:30
46755731,1,493,0,415,0,413.22,37.1,36.3,12.3,1,ACTIVE,0,1,2,1,14:12:00
46755731,1,494,0,290,0,443.5,37.9,40.4,5.06,1,ACTIVE,0,1,2,1,14:12:30
46755731,1,495,0,309,0,650.44,51.3,58.4,23,1,ACTIVE,0,1,2,1,14:13:00
46755731,1,496,0,209,0,341.75,41.3,27.4,9.68,1,ACTIVE,0,1,2,1,14:13:30
46755731,1,497,0,194,0,524.49,42.2,47.1,17.4,1,ACTIVE,0,1,2,1,14:14:00
46755731,1,498,0,247,0,334.19,34.8,28,11.3,1,ACTIVE,0,1,2,1,14:14:30
46755731,1,499,0,238,0,585.91,43.2,53.6,19.4,1,ACTIVE,0,1,2,1,14:15:00
46755731,1,500,0,281,0,659.64,56,58.4,22.1,1,ACTIVE,0,1,2,1,14:15:30
46755731,1,501,0,442,0,588.15,56,51.3,13.7,1,ACTIVE,0,1,2,1,14:16:00
46755731,1,502,0,365,0,655.75,45.1,61,19.8,1,ACTIVE,0,1,2,1,14:16:30
46755731,1,503,0,194,0,377.68,45.1,30.5,9.89,1,ACTIVE,0,1,2,1,14:17:00
46755731,1,504,0,263,0,385.57,34,34,11.5,1,ACTIVE,0,1,2,1,14:17:30
46755731,1,505,0,353,0,595.3,43.2,54.8,18.5,1,ACTIVE,0,1,2,1,14:18:00
46755731,1,506,0,389,0,367.22,40.4,30.5,9.68,1,ACTIVE,0,1,2,1,14:18:30
46755731,1,507,0,183,0,468.75,45.1,40.4,13.7,1,ACTIVE,0,1,2,1,14:19:00
46755731,1,508,0,290,0,500.57,48.1,43.2,14.9,1,ACTIVE,0,1,2,1,14:19:30
46755731,1,509,0,320,0,588.86,40.4,54.8,18.1,1,ACTIVE,0,1,2,1,14:20:00
46755731,1,510,0,271,0,392.37,40.4,33.3,10.6,1,ACTIVE,0,1,2,1,14:20:30
46755731,1,511,0,320,0,277.31,32.6,22.5,7.31,1,ACTIVE,0,1,2,1,14:21:00
46755731,1,512,0,353,0,677.79,42.2,63.7,24,1,ACTIVE,0,1,2,1,14:21:30
46755731,1,513,0,281,0,509.2,44.1,45.1,15.6,1,ACTIVE,0,1,2,1,14:22:00
46755731,1,514,0,281,0,457.65,51.3,37.9,11.3,1,ACTIVE,0,1,2,1,14:22:30
46755731,1,515,0,281,0,522.73,50.2,45.1,15.6,1,ACTIVE,0,1,2,1,14:23:00
46755731,1,516,0,320,0,205.85,20.2,17.8,5.17,1,ACTIVE,0,1,2,1,14:23:30
46755731,1,517,0,365,0,361.94,46.1,28.6,8.88,1,ACTIVE,0,1,2,1,14:24:00
46755731,1,518,0,255,0,891.39,61,82.7,29.9,1,ACTIVE,0,1,2,1,14:24:30
46755731,1,519,0,353,0,745.82,61,66.6,25.7,1,ACTIVE,0,1,2,1,14:25:00
46755731,1,520,0,263,0,744.63,61,66.6,24.6,1,ACTIVE,0,1,2,1,14:25:30
46755731,1,521,0,320,0,750.6,63.7,66.6,24.6,1,ACTIVE,0,1,2,1,14:26:00
46755731,1,522,0,247,0,317.19,30.5,27.4,9.07,1,ACTIVE,0,1,2,1,14:26:30
46755731,1,523,0,230,0,678.18,43.2,63.7,22.5,1,ACTIVE,0,1,2,1,14:27:00
46755731,1,524,0,201,0,810.79,66.6,72.6,25.7,1,ACTIVE,0,1,2,1,14:27:30
46755731,1,525,0,341,0,293.66,42.2,22.5,2.7,1,ACTIVE,0,1,2,1,14:28:00
46755731,1,526,0,271,0,614.32,41.3,57.2,20.2,1,ACTIVE,0,1,2,1,14:28:30
46755731,1,527,0,194,0,742.41,61,66.6,22.5,1,ACTIVE,0,1,2,1,14:29:00
46755731,1,528,0,281,0,399.45,37.1,34.8,12,1,ACTIVE,0,1,2,1,14:29:30
46755731,1,529,0,216,0,460.1,48.1,38.7,13.4,1,ACTIVE,0,1,2,1,14:30:00
46755731,1,530,0,271,0,433.6,43.2,37.1,12.3,1,ACTIVE,0,1,2,1,14:30:30
46755731,1,531,0,377,0,401.53,37.9,34.8,12.3,1,ACTIVE,0,1,2,1,14:31:00
