pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
61393835,1,272,0,306,0,25.72,3.07,2.13,0.29,1,ACTIVE,0,1,4,1,15:19:30
61393835,1,273,0,23,0,0.3,0.065,0.0173,0.0059,1,ACTIVE,0,1,4,1,15:20:00
61393835,1,274,0,128,0,0.68,0.158,0.0378,0.0023,1,ACTIVE,0,1,4,1,15:20:30
61393835,1,275,0,142,0,21.5,3.81,1.44,0.428,1,ACTIVE,0,1,4,1,15:21:00
61393835,1,276,0,362,0,4.11,0.477,0.337,0.0939,1,ACTIVE,0,1,4,1,15:21:30
61393835,1,277,0,585,0,2.33,0.238,0.192,0.112,1,ACTIVE,0,1,4,1,15:22:00
61393835,1,278,0,89,0,14.26,1.91,1.13,0.1,1,ACTIVE,0,1,4,1,15:22:30
61393835,1,279,0,56,0,0.3,0.065,0.0173,0.0059,1,ACTIVE,0,1,4,1,15:23:00
61393835,1,280,0,142,0,13.86,2.53,0.894,0.41,1,ACTIVE,0,1,4,1,15:23:30
61393835,1,281,0,42,0,53.51,2.76,5.17,1.99,1,ACTIVE,0,1,4,1,15:24:00
61393835,1,282,0,252,0,0.94,0.0724,0.088,0.0115,1,ACTIVE,0,1,4,1,15:24:30
61393835,1,283,0,288,0,0.01,0.0049,0,0,1,ACTIVE,0,1,4,1,15:25:00
61393835,1,284,0,531,0,0.92,0.0512,0.088,0.0292,1,ACTIVE,0,1,4,1,15:25:30
61393835,1,285,0,193,0,0.05,0.0245,0,0,1,ACTIVE,0,1,4,1,15:26:00
61393835,1,286,0,438,0,0.08,0.0339,0,0,1,ACTIVE,0,1,4,1,15:26:30
61393835,1,287,0,261,0,0.09,0.0395,0,0,1,ACTIVE,0,1,4,1,15:27:00
61393835,1,288,0,373,0,0.31,0.09,0.0125,0,1,ACTIVE,0,1,4,1,15:27:30
61393835,1,289,0,207,0,1.22,0.102,0.112,0.0162,1,ACTIVE,0,1,4,1,15:28:00
61393835,1,290,0,75,0,0.59,0.196,0.0173,0,1,ACTIVE,0,1,4,1,15:28:30
61393835,1,291,0,9,0,0.69,0.065,0.0622,0,1,ACTIVE,0,1,4,1,15:29:00
61393835,1,292,0,207,0,0.01,0.0049,0,0,1,ACTIVE,0,1,4,1,15:29:30
61393835,1,293,0,13,0,0.01,0.0049,0,0,1,ACTIVE,0,1,4,1,15:30:00
61393835,1,294,0,4,0,0.01,0.0049,0,0,1,ACTIVE,0,1,4,1,15:30:30
61393835,1,295,0,244,0,6.33,0.487,0.579,0.165,1,ACTIVE,0,1,4,1,15:31:00
61393835,1,296,0,73,0,1.37,0.169,0.112,0.0162,1,ACTIVE,0,1,4,1,15:31:30
61393835,1,297,0,151,0,2.13,0.169,0.192,0.0694,1,ACTIVE,0,1,4,1,15:32:00
61393835,1,298,0,200,0,9.92,0.618,0.933,0.345,1,ACTIVE,0,1,4,1,15:32:30
61393835,1,299,0,147,0,9.71,0.704,0.894,0.303,1,ACTIVE,0,1,4,1,15:33:00
61393835,1,300,0,288,0,7.28,0.419,0.689,0.29,1,ACTIVE,0,1,4,1,15:33:30
61393835,1,301,0,79,0,3.7,0.151,0.368,0.133,1,ACTIVE,0,1,4,1,15:34:00
61393835,1,302,0,221,0,2.71,0.119,0.266,0.112,1,ACTIVE,0,1,4,1,15:34:30
61393835,1,303,0,52,0,0.06,0.0245,0,0.0059,1,ACTIVE,0,1,4,1,15:35:00
61393835,1,304,0,49,0,0.01,0.0049,0,0,1,ACTIVE,0,1,4,1,15:35:30
61393835,1,305,0,7,0,0.01,0.0049,0,0,1,ACTIVE,0,1,4,1,15:36:00
61393835,1,306,0,15,0,0.01,0.0049,0,0,1,ACTIVE,0,1,4,1,15:36:30
61393835,1,307,0,228,0,0,0,0,0,1,ACTIVE,0,1,4,1,15:37:00
61393835,1,308,0,200,0,0,0,0,0,1,ACTIVE,0,1,4,1,15:37:30
61393835,1,309,0,52,0,0,0,0,0,1,ACTIVE,0,1,4,1,15:38:00
61393835,1,310,0,45,0,0,0,0,0,1,ACTIVE,0,1,4,1,15:38:30
61393835,1,311,0,0,0,0.01,0.0049,0,0,1,ACTIVE,0,1,4,1,15:39:00
61393835,1,312,0,27,0,0,0,0,0,1,ACTIVE,0,1,4,1,15:39:30
61393835,1,313,0,0,0,0,0,0,0,0,ACTIVE,0,1,4,1,15:40:00
61393835,1,314,0,4,0,0,0,0,0,1,ACTIVE,0,1,4,1,15:40:30
61393835,1,315,0,8,0,0,0,0,0,1,ACTIVE,0,1,4,1,15:41:00
61393835,1,316,0,175,0,1.01,0.205,0.0622,0.007,1,ACTIVE,0,1,4,1,15:41:30
61393835,1,317,0,20,0,0.71,0.172,0.0378,0.0023,1,ACTIVE,0,1,4,1,15:42:00
61393835,1,318,0,1,0,0.45,0.13,0.0173,0.0059,1,ACTIVE,0,1,4,1,15:42:30
61393835,1,319,0,16,0,0.45,0.13,0.0173,0.0059,1,ACTIVE,0,1,4,1,15:43:00
61393835,1,320,0,52,0,0.13,0.0583,0,0,1,ACTIVE,0,1,4,1,15:43:30
61393835,1,321,0,12,0,0.01,0.0049,0,0,1,ACTIVE,0,1,4,1,15:44:00
61393835,1,322,0,63,0,0.09,0.0395,0,0,1,ACTIVE,0,1,4,1,15:44:30
61393835,1,323,0,228,0,0.62,0.13,0.0378,0,1,ACTIVE,0,1,4,1,15:45:00
61393835,1,324,0,269,0,9.18,1.87,0.567,0.079,1,ACTIVE,0,1,4,1,15:45:30
61393835,1,325,0,79,0,2.69,0.352,0.214,0.0325,1,ACTIVE,0,1,4,1,15:46:00
61393835,1,326,0,8,0,0.09,0.0395,0,0,1,ACTIVE,0,1,4,1,15:46:30
61393835,1,327,0,103,0,2.27,0.238,0.192,0.0583,1,ACTIVE,0,1,4,1,15:47:00
61393835,1,328,0,35,0,0.28,0.112,0.0012,0.0215,1,ACTIVE,0,1,4,1,15:47:30
61393835,1,329,0,34,0,0.11,0.049,0,0,1,ACTIVE,0,1,4,1,15:48:00
61393835,1,330,0,0,0,0.16,0.0724,0,0,0,ACTIVE,0,1,4,1,15:48:30
61393835,1,331,0,0,0,0.27,0.0724,0.0125,0,0,ACTIVE,0,1,4,1,15:49:00
61393835,1,332,0,6,0,0.18,0.0825,0,0,0,ACTIVE,0,1,4,1,15:49:30
61393835,1,333,0,22,0,0.05,0.0245,0,0,1,ACTIVE,0,1,4,1,15:50:00
61393835,1,334,0,1,0,0.01,0.0049,0,0,0,ACTIVE,0,1,4,1,15:50:30
61393835,1,335,0,110,0,1.53,0.18,0.122,0.0583,1,ACTIVE,0,1,4,1,15:51:00
61393835,1,336,0,5,0,0.27,0.0724,0.0125,0,1,ACTIVE,0,1,4,1,15:51:30
61393835,1,337,0,0,0,0.31,0.09,0.0125,0,1,ACTIVE,0,1,4,1,15:52:00
61393835,1,338,0,169,0,0.29,0.0596,0.0173,0.0059,1,ACTIVE,0,1,4,1,15:52:30
61393835,1,339,0,214,0,0,0,0,0,1,ACTIVE,0,1,4,1,15:53:00
61393835,1,340,0,187,0,0,0,0,0,1,ACTIVE,0,1,4,1,15:53:30
61393835,1,341,0,100,0,0.23,0.0339,0.0173,0.0059,1,ACTIVE,0,1,4,1,15:54:00
61393835,1,342,0,7,0,0.27,0.0512,0.0173,0.0059,1,ACTIVE,0,1,4,1,15:54:30
61393835,1,343,0,11,0,0.59,0.0512,0.0523,0.0173,1,ACTIVE,0,1,4,1,15:55:00
61393835,1,344,0,96,0,2.56,0.219,0.228,0.0694,1,ACTIVE,0,1,4,1,15:55:30
61393835,1,345,0,4,0,2.59,0.309,0.214,0.0279,1,ACTIVE,0,1,4,1,15:56:00
61393835,1,346,0,8,0,2.6,0.316,0.214,0.023,1,ACTIVE,0,1,4,1,15:56:30
61393835,1,347,0,86,0,2.68,0.352,0.214,0.023,1,ACTIVE,0,1,4,1,15:57:00
61393835,1,348,0,142,0,4.45,0.467,0.384,0.0535,1,ACTIVE,0,1,4,1,15:57:30
61393835,1,349,0,228,0,1.51,0.233,0.112,0.0162,1,ACTIVE,0,1,4,1,15:58:00
61393835,1,350,0,0,0,2.23,0.345,0.165,0.023,1,ACTIVE,0,1,4,1,15:58:30
61393835,1,351,0,75,0,2,0.244,0.165,0.0185,1,ACTIVE,0,1,4,1,15:59:00
61393835,1,352,0,107,0,1.44,0.205,0.112,0.007,1,ACTIVE,0,1,4,1,15:59:30
61393835,1,353,0,4,0,0.55,0.0981,0.0378,0.0023,1,ACTIVE,0,1,4,1,16:00:00
61393835,1,354,0,187,0,2.43,0.238,0.214,0.0279,1,ACTIVE,0,1,4,1,16:00:30
61393835,1,355,0,163,0,7.66,0.802,0.66,0.1,1,ACTIVE,0,1,4,1,16:01:00
61393835,1,356,0,93,0,5.65,0.592,0.487,0.0694,1,ACTIVE,0,1,4,1,16:01:30
61393835,1,357,0,1,0,14.67,1.11,1.35,0.368,1,ACTIVE,0,1,4,1,16:02:00
61393835,1,358,0,114,0,10.3,0.751,0.954,0.26,1,ACTIVE,0,1,4,1,16:02:30
61393835,1,359,0,157,0,1.81,0.158,0.165,0.0185,1,ACTIVE,0,1,4,1,16:03:00
61393835,1,360,0,269,0,2.47,0.457,0.165,0.0185,1,ACTIVE,0,1,4,1,16:03:30
61393835,1,361,0,252,0,3.72,0.303,0.337,0.0939,1,ACTIVE,0,1,4,1,16:04:00
61393835,1,362,0,128,0,3.81,0.555,0.29,0.0395,1,ACTIVE,0,1,4,1,16:04:30
61393835,1,363,0,26,0,7.9,0.751,0.689,0.188,1,ACTIVE,0,1,4,1,16:05:00
61393835,1,364,0,6,0,5.39,0.751,0.419,0.0535,1,ACTIVE,0,1,4,1,16:05:30
61393835,1,365,0,8,0,3.9,0.384,0.337,0.0939,1,ACTIVE,0,1,4,1,16:06:00
61393835,1,366,0,93,0,6.02,0.487,0.543,0.176,1,ACTIVE,0,1,4,1,16:06:30
61393835,1,367,0,93,0,3.31,0.447,0.26,0.037,1,ACTIVE,0,1,4,1,16:07:00
61393835,1,368,0,73,0,2.41,0.437,0.158,0.0583,1,ACTIVE,0,1,4,1,16:07:30
61393835,1,369,0,12,0,4.21,0.66,0.303,0.0939,1,ACTIVE,0,1,4,1,16:08:00
61393835,1,370,0,27,0,14.81,1.29,1.32,0.368,1,ACTIVE,0,1,4,1,16:08:30
61393835,1,371,0,79,0,8.47,0.751,0.751,0.209,1,ACTIVE,0,1,4,1,16:09:00
61393835,1,372,0,103,0,2.27,0.238,0.192,0.0583,1,ACTIVE,0,1,4,1,16:09:30
61393835,1,373,0,38,0,3.61,0.244,0.337,0.112,1,ACTIVE,0,1,4,1,16:10:00
61393835,1,374,0,52,0,6.53,0.419,0.618,0.176,1,ACTIVE,0,1,4,1,16:10:30
61393835,1,375,0,15,0,6.07,0.555,0.543,0.079,1,ACTIVE,0,1,4,1,16:11:00
61393835,1,376,0,4,0,9.44,0.605,0.894,0.249,1,ACTIVE,0,1,4,1,16:11:30
61393835,1,377,0,27,0,8.08,0.751,0.72,0.107,1,ACTIVE,0,1,4,1,16:12:00
61393835,1,378,0,52,0,8.12,0.579,0.751,0.238,1,ACTIVE,0,1,4,1,16:12:30
61393835,1,379,0,1,0,8.18,0.618,0.751,0.209,0,ACTIVE,0,1,4,1,16:13:00
61393835,1,380,0,1,0,8.24,0.646,0.751,0.214,0,ACTIVE,0,1,4,1,16:13:30
61393835,1,381,0,4,0,6.88,0.457,0.646,0.196,0,ACTIVE,0,1,4,1,16:14:00
61393835,1,382,0,6,0,6.36,0.498,0.579,0.165,0,ACTIVE,0,1,4,1,16:14:30
61393835,1,383,0,6,0,4.43,0.457,0.384,0.0571,0,ACTIVE,0,1,4,1,16:15:00
61393835,1,384,0,31,0,6.24,0.447,0.579,0.165,1,ACTIVE,0,1,4,1,16:15:30
61393835,1,385,0,28,0,5.39,0.567,0.467,0.048,1,ACTIVE,0,1,4,1,16:16:00
61393835,1,386,0,47,0,3.85,0.384,0.337,0.048,1,ACTIVE,0,1,4,1,16:16:30
61393835,1,387,0,15,0,1.67,0.196,0.139,0.0185,1,ACTIVE,0,1,4,1,16:17:00
61393835,1,388,0,7,0,4.06,0.323,0.368,0.112,1,ACTIVE,0,1,4,1,16:17:30
61393835,1,389,0,21,0,5.38,0.345,0.509,0.151,1,ACTIVE,0,1,4,1,16:18:00
61393835,1,390,0,8,0,3.87,0.238,0.368,0.112,1,ACTIVE,0,1,4,1,16:18:30
61393835,1,391,0,23,0,2.91,0.266,0.26,0.0395,1,ACTIVE,0,1,4,1,16:19:00
61393835,1,392,0,114,0,10.79,0.689,1.04,0.145,1,ACTIVE,0,1,4,1,16:19:30
61393835,1,393,0,114,0,18.77,2.7,1.44,0.188,1,ACTIVE,0,1,4,1,16:20:00
61393835,1,394,0,100,0,159.19,15.6,14,1.99,1,ACTIVE,0,1,4,1,16:20:30
61393835,1,395,0,12,0,1.21,0.102,0.112,0.007,1,ACTIVE,0,1,4,1,16:21:00
61393835,1,396,0,137,0,67.25,18.5,1.02,15.9,1,ACTIVE,0,1,4,1,16:21:30
61393835,1,397,0,1,0,897.89,47.1,86.3,34.8,1,ACTIVE,0,1,4,1,16:22:00
61393835,1,398,0,0,0,795.07,42.2,75.8,34.8,1,ACTIVE,0,1,4,1,16:22:30
61393835,1,399,0,1,0,897.89,47.1,86.3,34.8,1,ACTIVE,0,1,4,1,16:23:00
61393835,1,400,0,82,0,610.65,36.3,58.4,17,1,ACTIVE,0,1,4,1,16:23:30
61393835,1,401,0,137,0,345.59,21.1,32.6,12.6,1,ACTIVE,0,1,4,1,16:24:00
61393835,1,402,0,0,0,837.25,45.1,80.9,26.8,1,ACTIVE,0,1,4,1,16:24:30
61393835,1,403,0,0,0,834.49,44.1,80.9,26.2,0,ACTIVE,0,1,4,1,16:25:00
61393835,1,404,0,1,0,850.63,44.1,82.7,26.8,0,ACTIVE,0,1,4,1,16:25:30
61393835,1,405,0,0,0,807.43,38.7,79.2,26.2,1,ACTIVE,0,1,4,1,16:26:00
61393835,1,406,0,7,0,791.36,38.7,77.5,25.1,1,ACTIVE,0,1,4,1,16:26:30
61393835,1,407,0,169,0,363.5,29.2,32.6,12.6,1,ACTIVE,0,1,4,1,16:27:00
61393835,1,408,0,119,0,322.27,18.9,30.5,12,1,ACTIVE,0,1,4,1,16:27:30
61393835,1,409,0,59,0,229.03,12.6,22.1,7.47,1,ACTIVE,0,1,4,1,16:28:00
61393835,1,410,0,56,0,210.42,11.8,20.2,6.7,1,ACTIVE,0,1,4,1,16:28:30
61393835,1,411,0,0,0,223.78,12.3,21.6,7,1,ACTIVE,0,1,4,1,16:29:00
61393835,1,412,0,0,0,211.14,12,20.2,6.85,1,ACTIVE,0,1,4,1,16:29:30
61393835,1,413,0,133,0,226.58,13.4,21.6,7.31,1,ACTIVE,0,1,4,1,16:30:00
61393835,1,414,0,38,0,223.78,12.3,21.6,7,1,ACTIVE,0,1,4,1,16:30:30
61393835,1,415,0,5,0,223.62,12.3,21.6,6.85,1,ACTIVE,0,1,4,1,16:31:00
61393835,1,416,0,54,0,246.3,14,23.5,8.5,1,ACTIVE,0,1,4,1,16:31:30
61393835,1,417,0,114,0,154.14,7.97,14.9,5.28,1,ACTIVE,0,1,4,1,16:32:00
61393835,1,418,0,297,0,10.06,1.57,0.72,0.26,1,ACTIVE,0,1,4,1,16:32:30
61393835,1,419,0,278,0,4.71,0.457,0.401,0.176,1,ACTIVE,0,1,4,1,16:33:00
61393835,1,420,0,207,0,5.65,0.437,0.509,0.209,1,ACTIVE,0,1,4,1,16:33:30
61393835,1,421,0,163,0,8.81,0.735,0.785,0.29,1,ACTIVE,0,1,4,1,16:34:00
61393835,1,422,0,45,0,5.91,0.567,0.509,0.188,1,ACTIVE,0,1,4,1,16:34:30
61393835,1,423,0,93,0,0.63,0.065,0.0523,0.0292,1,ACTIVE,0,1,4,1,16:35:00
61393835,1,424,0,0,0,0.03,0.0146,0,0,1,ACTIVE,0,1,4,1,16:35:30
61393835,1,425,0,22,0,0.05,0.0245,0,0,1,ACTIVE,0,1,4,1,16:36:00
61393835,1,426,0,123,0,1.6,0.0512,0.158,0.0939,1,ACTIVE,0,1,4,1,16:36:30
61393835,1,427,0,142,0,9.83,1.6,0.689,0.228,1,ACTIVE,0,1,4,1,16:37:00
61393835,1,428,0,26,0,6,1.32,0.337,0.122,1,ACTIVE,0,1,4,1,16:37:30
61393835,1,429,0,9,0,1.29,0.0724,0.122,0.0583,1,ACTIVE,0,1,4,1,16:38:00
61393835,1,430,0,20,0,1.13,0.142,0.088,0.0412,1,ACTIVE,0,1,4,1,16:38:30
61393835,1,431,0,75,0,5.87,0.419,0.543,0.176,1,ACTIVE,0,1,4,1,16:39:00
61393835,1,432,0,12,0,3.5,0.419,0.29,0.037,1,ACTIVE,0,1,4,1,16:39:30
61393835,1,433,0,63,0,7.98,0.509,0.751,0.249,1,ACTIVE,0,1,4,1,16:40:00
61393835,1,434,0,82,0,3.67,0.272,0.337,0.112,1,ACTIVE,0,1,4,1,16:40:30
61393835,1,435,0,13,0,0.2,0.0431,0.0125,0,1,ACTIVE,0,1,4,1,16:41:00
61393835,1,436,0,0,0,0.51,0.0807,0.0378,0.0023,0,ACTIVE,0,1,4,1,16:41:30
61393835,1,437,0,7,0,0.53,0.09,0.0378,0.0023,1,ACTIVE,0,1,4,1,16:42:00
61393835,1,438,0,19,0,8,0.509,0.751,0.266,1,ACTIVE,0,1,4,1,16:42:30
61393835,1,439,0,38,0,8.16,0.579,0.751,0.277,1,ACTIVE,0,1,4,1,16:43:00
61393835,1,440,0,142,0,16.55,0.82,1.6,0.632,1,ACTIVE,0,1,4,1,16:43:30
61393835,1,441,0,61,0,6.41,0.196,0.646,0.29,1,ACTIVE,0,1,4,1,16:44:00
61393835,1,442,0,8,0,3.99,0.277,0.368,0.145,1,ACTIVE,0,1,4,1,16:44:30
61393835,1,443,0,0,0,4.54,0.392,0.401,0.145,0,ACTIVE,0,1,4,1,16:45:00
61393835,1,444,0,0,0,5.72,0.477,0.509,0.188,0,ACTIVE,0,1,4,1,16:45:30
61393835,1,445,0,1,0,5.72,0.477,0.509,0.188,0,ACTIVE,0,1,4,1,16:46:00
61393835,1,446,0,49,0,13.42,0.751,1.29,0.41,1,ACTIVE,0,1,4,1,16:46:30
61393835,1,447,0,1,0,21.87,0.954,2.17,0.674,1,ACTIVE,0,1,4,1,16:47:00
61393835,1,448,0,29,0,18.31,0.768,1.83,0.567,1,ACTIVE,0,1,4,1,16:47:30
61393835,1,449,0,119,0,13.37,0.72,1.29,0.428,1,ACTIVE,0,1,4,1,16:48:00
61393835,1,450,0,163,0,10.88,0.632,1.04,0.345,1,ACTIVE,0,1,4,1,16:48:30
61393835,1,451,0,128,0,8.82,0.376,0.875,0.303,1,ACTIVE,0,1,4,1,16:49:00
61393835,1,452,0,252,0,2.42,0.142,0.228,0.0981,1,ACTIVE,0,1,4,1,16:49:30
61393835,1,453,0,228,0,1.53,0.133,0.139,0.0185,1,ACTIVE,0,1,4,1,16:50:00
61393835,1,454,0,328,0,1.98,0.102,0.192,0.0694,1,ACTIVE,0,1,4,1,16:50:30
61393835,1,455,0,514,0,2.42,0.337,0.188,0.023,1,ACTIVE,0,1,4,1,16:51:00
61393835,1,456,0,317,0,0.33,0.0981,0.0125,0,1,ACTIVE,0,1,4,1,16:51:30
61393835,1,457,0,424,0,1.74,0.337,0.112,0.0162,1,ACTIVE,0,1,4,1,16:52:00
61393835,1,458,0,452,0,1.64,0.29,0.112,0.0162,1,ACTIVE,0,1,4,1,16:52:30
61393835,1,459,0,803,0,21.54,3.42,1.57,0.205,1,ACTIVE,0,1,4,1,16:53:00
61393835,1,460,0,373,0,7.14,1.79,0.36,0.037,1,ACTIVE,0,1,4,1,16:53:30
61393835,1,461,0,200,0,5.49,0.72,0.437,0.065,1,ACTIVE,0,1,4,1,16:54:00
61393835,1,462,0,228,0,40.15,3.42,3.65,0.543,1,ACTIVE,0,1,4,1,16:54:30
61393835,1,463,0,236,0,15676.3,1540,1350,402,1,ACTIVE,0,1,4,1,16:55:00
61393835,1,464,0,252,0,16.29,2.82,1.11,0.316,1,ACTIVE,0,1,4,1,16:55:30
61393835,1,465,0,624,0,0.61,0.0596,0.0523,0.0173,1,ACTIVE,0,1,4,1,16:56:00
61393835,1,466,0,142,0,1145.41,56,110,57.2,1,ACTIVE,0,1,4,1,16:56:30
61393835,1,467,0,317,0,0.08,0.0146,0,0.0412,1,ACTIVE,0,1,4,1,16:57:00
61393835,1,468,0,128,0,4655.08,162,458,266,1,ACTIVE,0,1,4,1,16:57:30
61393835,1,469,0,269,0,3735.87,176,361,173,1,ACTIVE,0,1,4,1,16:58:00
61393835,1,470,0,157,0,9181.47,385,896,448,1,ACTIVE,0,1,4,1,16:58:30
61393835,1,471,0,187,0,3711.33,165,361,173,1,ACTIVE,0,1,4,1,16:59:00
61393835,1,472,0,373,0,0.92,0.065,0.088,0.007,1,ACTIVE,0,1,4,1,16:59:30
61393835,1,473,0,252,0,2.84,0.233,0.26,0.0395,1,ACTIVE,0,1,4,1,17:00:00
61393835,1,474,0,362,0,9.6,0.674,0.894,0.26,1,ACTIVE,0,1,4,1,17:00:30
61393835,1,475,0,93,0,13.42,1.5,1.13,0.155,1,ACTIVE,0,1,4,1,17:01:00
61393835,1,476,0,452,0,20.72,1.71,1.87,0.543,1,ACTIVE,0,1,4,1,17:01:30
61393835,1,477,0,261,0,2.89,0.26,0.26,0.0325,1,ACTIVE,0,1,4,1,17:02:00
61393835,1,478,0,193,0,247.57,3.42,25.7,14,1,ACTIVE,0,1,4,1,17:02:30
61393835,1,479,0,252,0,41.06,2.08,3.98,1.44,1,ACTIVE,0,1,4,1,17:03:00
61393835,1,480,0,306,0,5.6,0.303,0.543,0.165,1,ACTIVE,0,1,4,1,17:03:30
61393835,1,481,0,278,0,527.19,61,44.1,5.51,1,ACTIVE,0,1,4,1,17:04:00
61393835,1,482,0,269,0,4971.4,180,488,272,1,ACTIVE,0,1,4,1,17:04:30
61393835,1,483,0,128,0,5901.87,210,581,324,1,ACTIVE,0,1,4,1,17:05:00
61393835,1,484,0,147,0,2600.31,96.2,255,142,1,ACTIVE,0,1,4,1,17:05:30
61393835,1,485,0,181,0,1473.11,61,142,86.3,1,ACTIVE,0,1,4,1,17:06:00
61393835,1,486,0,175,0,6812.29,284,661,361,1,ACTIVE,0,1,4,1,17:06:30
61393835,1,487,0,123,0,984.82,57.2,94.1,31.2,1,ACTIVE,0,1,4,1,17:07:00
61393835,1,488,0,252,0,1561.09,82.7,155,19.8,1,ACTIVE,0,1,4,1,17:07:30
61393835,1,489,0,147,0,0.89,0.0596,0.022,0.52,1,ACTIVE,0,1,4,1,17:08:00
61393835,1,490,0,123,0,1642.86,96.2,152,94.1,1,ACTIVE,0,1,4,1,17:08:30
61393835,1,491,0,82,0,10827.68,438,1060,488,1,ACTIVE,0,1,4,1,17:09:00
61393835,1,492,0,1,0,9322.55,385,915,420,1,ACTIVE,0,1,4,1,17:09:30
61393835,1,493,0,54,0,3236.81,148,317,125,1,ACTIVE,0,1,4,1,17:10:00
61393835,1,494,0,20,0,4175.74,197,411,133,1,ACTIVE,0,1,4,1,17:10:30
61393835,1,495,0,15,0,5457.23,266,532,188,1,ACTIVE,0,1,4,1,17:11:00
61393835,1,496,0,25,0,6976.02,353,676,255,1,ACTIVE,0,1,4,1,17:11:30
61393835,1,497,0,123,0,10605.27,438,1040,468,1,ACTIVE,0,1,4,1,17:12:00
61393835,1,498,0,175,0,1972.3,117,188,59.7,1,ACTIVE,0,1,4,1,17:12:30
61393835,1,499,0,36,0,2432.6,142,234,65.1,1,ACTIVE,0,1,4,1,17:13:00
61393835,1,500,0,7,0,1907.29,133,176,62.4,1,ACTIVE,0,1,4,1,17:13:30
61393835,1,501,0,9,0,5855.85,272,568,255,1,ACTIVE,0,1,4,1,17:14:00
61393835,1,502,0,5,0,10053.75,468,977,429,1,ACTIVE,0,1,4,1,17:14:30
61393835,1,503,0,1,0,11636.03,510,1140,510,1,ACTIVE,0,1,4,1,17:15:00
61393835,1,504,0,103,0,6174.65,317,593,255,1,ACTIVE,0,1,4,1,17:15:30
61393835,1,505,0,6,0,4955.91,361,458,139,1,ACTIVE,0,1,4,1,17:16:00
61393835,1,506,0,214,0,6947.54,345,676,244,1,ACTIVE,0,1,4,1,17:16:30
61393835,1,507,0,114,0,7994.76,266,804,338,1,ACTIVE,0,1,4,1,17:17:00
61393835,1,508,0,107,0,10089.5,488,977,420,1,ACTIVE,0,1,4,1,17:17:30
61393835,1,509,0,110,0,10774.97,510,1040,478,1,ACTIVE,0,1,4,1,17:18:00
61393835,1,510,0,6,0,13910.5,676,1350,532,1,ACTIVE,0,1,4,1,17:18:30
61393835,1,511,0,8,0,13097.26,661,1270,499,1,ACTIVE,0,1,4,1,17:19:00
61393835,1,512,0,47,0,13071.77,633,1270,532,1,ACTIVE,0,1,4,1,17:19:30
61393835,1,513,0,7,0,9476.86,468,915,393,1,ACTIVE,0,1,4,1,17:20:00
61393835,1,514,0,12,0,9118.88,468,876,377,1,ACTIVE,0,1,4,1,17:20:30
61393835,1,515,0,114,0,10318.15,488,998,458,1,ACTIVE,0,1,4,1,17:21:00
61393835,1,516,0,59,0,5326.8,310,499,249,1,ACTIVE,0,1,4,1,17:21:30
61393835,1,517,0,73,0,4523.06,192,438,239,1,ACTIVE,0,1,4,1,17:22:00
61393835,1,518,0,147,0,6823.45,297,661,345,1,ACTIVE,0,1,4,1,17:22:30
61393835,1,519,0,221,0,846.64,188,18.1,249,1,ACTIVE,0,1,4,1,17:23:00
61393835,1,520,0,187,0,4457.76,214,429,210,1,ACTIVE,0,1,4,1,17:23:30
61393835,1,521,0,82,0,2456.32,125,234,122,1,ACTIVE,0,1,4,1,17:24:00
61393835,1,522,0,86,0,4367.31,205,420,219,1,ACTIVE,0,1,4,1,17:24:30
61393835,1,523,0,93,0,2422.59,133,229,114,1,ACTIVE,0,1,4,1,17:25:00
61393835,1,524,0,107,0,2738.6,145,261,125,1,ACTIVE,0,1,4,1,17:25:30
61393835,1,525,0,269,0,2471.05,142,234,100,1,ACTIVE,0,1,4,1,17:26:00
61393835,1,526,0,338,0,4.59,0.296,0.0756,3.01,1,ACTIVE,0,1,4,1,17:26:30
61393835,1,527,0,110,0,32.53,3.28,1.11,14.3,1,ACTIVE,0,1,4,1,17:27:00
61393835,1,528,0,438,0,6.7,0.337,0.646,0.277,1,ACTIVE,0,1,4,1,17:27:30
61393835,1,529,0,221,0,5.14,0.345,0.477,0.188,1,ACTIVE,0,1,4,1,17:28:00
61393835,1,530,0,306,0,10.4,0.323,1.04,0.531,1,ACTIVE,0,1,4,1,17:28:30
61393835,1,531,0,228,0,9.44,0.72,0.345,4.44,1,ACTIVE,0,1,4,1,17:29:00
61393835,1,532,0,221,0,37.62,4.44,1.24,15.6,1,ACTIVE,0,1,4,1,17:29:30
61393835,1,533,0,137,0,36.42,3.9,1.24,15.6,1,ACTIVE,0,1,4,1,17:30:00
61393835,1,534,0,252,0,221.98,4.95,22.5,12.6,1,ACTIVE,0,1,4,1,17:30:30
61393835,1,535,0,142,0,74.67,3.01,7.47,2.42,1,ACTIVE,0,1,4,1,17:31:00
61393835,1,536,0,47,0,85.85,3.5,8.5,3.35,1,ACTIVE,0,1,4,1,17:31:30
61393835,1,537,0,424,0,53.64,1.95,5.39,1.91,1,ACTIVE,0,1,4,1,17:32:00
61393835,1,538,0,424,0,0,0,0,0,1,ACTIVE,0,1,4,1,17:32:30
61393835,1,539,0,467,0,0.2,0.0431,0.0125,0,1,ACTIVE,0,1,4,1,17:33:00
