pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
15011293,2,267,0,174,0,74.66,2.47,7.63,2.17,1,ACTIVE,0,0,6,0,11:20:00
15011293,2,268,0,193,0,246.87,10.8,24.6,7.15,1,ACTIVE,0,0,6,0,11:20:30
15011293,2,269,0,243,0,239.02,9.47,24,6.85,1,ACTIVE,0,0,6,0,11:21:00
15011293,2,270,0,307,0,170.94,7.47,17,5.06,1,ACTIVE,0,0,6,0,11:21:30
15011293,2,271,0,236,0,219.39,8.5,22.1,6.85,1,ACTIVE,0,0,6,0,11:22:00
15011293,2,272,0,157,0,245.13,9.68,24.6,7.8,1,ACTIVE,0,0,6,0,11:22:30
15011293,2,273,0,361,0,196.68,7.97,19.8,5.28,1,ACTIVE,0,0,6,0,11:23:00
15011293,2,274,0,387,0,539,22.5,53.6,18.1,1,ACTIVE,0,0,6,0,11:23:30
15011293,2,275,0,439,0,158.26,10.1,15.3,2.08,1,ACTIVE,0,0,6,0,11:24:00
15011293,2,276,0,412,0,274.57,18.5,26.2,3.57,1,ACTIVE,0,0,6,0,11:24:30
15011293,2,277,0,236,0,196.17,12.6,18.5,5.51,1,ACTIVE,0,0,6,0,11:25:00
15011293,2,278,0,468,0,244.24,17.8,22.5,7,1,ACTIVE,0,0,6,0,11:25:30
15011293,2,279,0,550,0,132.97,6.28,13.1,3.9,1,ACTIVE,0,0,6,0,11:26:00
15011293,2,280,0,605,0,142.69,9.47,13.7,1.67,1,ACTIVE,0,0,6,0,11:26:30
15011293,2,281,0,605,0,249.2,11.3,24.6,8.32,1,ACTIVE,0,0,6,0,11:27:00
15011293,2,282,0,468,0,251.08,14.9,24,6.85,1,ACTIVE,0,0,6,0,11:27:30
15011293,2,283,0,387,0,195.44,10.8,18.9,5.17,1,ACTIVE,0,0,6,0,11:28:00
15011293,2,284,0,483,0,304.46,20.7,28.6,7.63,1,ACTIVE,0,0,6,0,11:28:30
15011293,2,285,0,252,0,114.15,5.51,11.3,3.01,1,ACTIVE,0,0,6,0,11:29:00
15011293,2,286,0,361,0,141.82,8.88,13.4,4.44,1,ACTIVE,0,0,6,0,11:29:30
15011293,2,287,0,412,0,310.09,11.5,31.2,10.6,1,ACTIVE,0,0,6,0,11:30:00
15011293,2,288,0,439,0,296.08,11.5,29.9,8.32,1,ACTIVE,0,0,6,0,11:30:30
15011293,2,289,0,499,0,330.48,15.6,33.3,4.16,1,ACTIVE,0,0,6,0,11:31:00
15011293,2,290,0,468,0,171.1,10.3,16.6,2.32,1,ACTIVE,0,0,6,0,11:31:30
15011293,2,291,0,483,0,219.08,8.5,22.1,6.56,1,ACTIVE,0,0,6,0,11:32:00
15011293,2,292,0,605,0,213.93,10.3,21.1,5.63,1,ACTIVE,0,0,6,0,11:32:30
15011293,2,293,0,468,0,268.22,26.8,23.5,2.64,1,ACTIVE,0,0,6,0,11:33:00
15011293,2,294,0,645,0,264.16,22.5,24,3.42,1,ACTIVE,0,0,6,0,11:33:30
15011293,2,295,0,550,0,379.58,19.8,37.1,10.1,1,ACTIVE,0,0,6,0,11:34:00
15011293,2,296,0,439,0,339.56,17.4,33.3,8.88,1,ACTIVE,0,0,6,0,11:34:30
15011293,2,297,0,516,0,286,8.5,29.2,10.3,1,ACTIVE,0,0,6,0,11:35:00
15011293,2,298,0,550,0,439.93,17.4,44.1,14,1,ACTIVE,0,0,6,0,11:35:30
15011293,2,299,0,387,0,143.73,4.84,14.6,4.64,1,ACTIVE,0,0,6,0,11:36:00
15011293,2,300,0,374,0,213.16,7.97,21.6,6.01,1,ACTIVE,0,0,6,0,11:36:30
15011293,2,301,0,453,0,264.05,8.5,26.8,9.68,1,ACTIVE,0,0,6,0,11:37:00
15011293,2,302,0,550,0,363.26,14.6,36.3,12,1,ACTIVE,0,0,6,0,11:37:30
15011293,2,303,0,453,0,457.92,25.7,44.1,13.7,1,ACTIVE,0,0,6,0,11:38:00
15011293,2,304,0,567,0,340.44,17.4,33.3,9.68,1,ACTIVE,0,0,6,0,11:38:30
15011293,2,305,0,483,0,228.01,10.6,22.5,6.7,1,ACTIVE,0,0,6,0,11:39:00
15011293,2,306,0,499,0,227.02,10.1,22.5,6.7,1,ACTIVE,0,0,6,0,11:39:30
15011293,2,307,0,412,0,157.49,9.89,14.9,4.44,1,ACTIVE,0,0,6,0,11:40:00
15011293,2,308,0,586,0,96.27,6.28,9.27,1.09,1,ACTIVE,0,0,6,0,11:40:30
15011293,2,309,0,157,0,187.26,13.1,17.8,2.53,1,ACTIVE,0,0,6,0,11:41:00
15011293,2,310,0,168,0,513.84,21.6,51.3,15.3,1,ACTIVE,0,0,6,0,11:41:30
15011293,2,311,0,187,0,280.88,16.6,27.4,3.9,1,ACTIVE,0,0,6,0,11:42:00
15011293,2,312,0,206,0,400.49,15.3,40.4,11.5,1,ACTIVE,0,0,6,0,11:42:30
15011293,2,313,0,328,0,161.7,10.6,15.6,1.64,1,ACTIVE,0,0,6,0,11:43:00
15011293,2,314,0,625,0,163.58,5.88,16.6,4.44,1,ACTIVE,0,0,6,0,11:43:30
15011293,2,315,0,152,0,259.26,11.8,25.7,7.8,1,ACTIVE,0,0,6,0,11:44:00
15011293,2,316,0,168,0,242.61,11,24,7,1,ACTIVE,0,0,6,0,11:44:30
15011293,2,317,0,243,0,738.09,19.8,75.8,28,1,ACTIVE,0,0,6,0,11:45:00
15011293,2,318,0,279,0,197.17,11.5,18.9,5.28,1,ACTIVE,0,0,6,0,11:45:30
15011293,2,319,0,168,0,298.02,14.9,29.2,8.32,1,ACTIVE,0,0,6,0,11:46:00
15011293,2,320,0,206,0,185.04,17,16.6,1.57,1,ACTIVE,0,0,6,0,11:46:30
15011293,2,321,0,213,0,96.2,7.8,8.88,1.11,1,ACTIVE,0,0,6,0,11:47:00
15011293,2,322,0,80,0,347.05,17.4,34,9.89,1,ACTIVE,0,0,6,0,11:47:30
15011293,2,323,0,70,0,423.43,18.5,42.2,11.5,1,ACTIVE,0,0,6,0,11:48:00
15011293,2,324,0,63,0,271.08,14.6,26.8,3.73,1,ACTIVE,0,0,6,0,11:48:30
15011293,2,325,0,243,0,177.33,7.15,17.8,5.51,1,ACTIVE,0,0,6,0,11:49:00
15011293,2,326,0,339,0,235.44,12,23.5,2.53,1,ACTIVE,0,0,6,0,11:49:30
15011293,2,327,0,350,0,267.32,12.8,26.8,3.9,1,ACTIVE,0,0,6,0,11:50:00
15011293,2,328,0,279,0,208.64,11,20.7,3.01,1,ACTIVE,0,0,6,0,11:50:30
15011293,2,329,0,350,0,442.79,22.5,44.1,6.14,1,ACTIVE,0,0,6,0,11:51:00
15011293,2,330,0,297,0,123.11,5.39,12.3,3.28,1,ACTIVE,0,0,6,0,11:51:30
15011293,2,331,0,243,0,196.38,14.3,18.5,2.17,1,ACTIVE,0,0,6,0,11:52:00
15011293,2,332,0,317,0,188.19,10.3,18.5,2.7,1,ACTIVE,0,0,6,0,11:52:30
15011293,2,333,0,483,0,247.95,13.1,24.6,3.42,1,ACTIVE,0,0,6,0,11:53:00
15011293,2,334,0,483,0,321.59,14.9,31.9,8.69,1,ACTIVE,0,0,6,0,11:53:30
15011293,2,335,0,317,0,465.75,17.8,47.1,13.1,1,ACTIVE,0,0,6,0,11:54:00
15011293,2,336,0,287,0,253.16,11.3,25.1,7.63,1,ACTIVE,0,0,6,0,11:54:30
15011293,2,337,0,339,0,165.71,6.85,16.6,4.44,1,ACTIVE,0,0,6,0,11:55:00
15011293,2,338,0,236,0,300.24,15.9,29.2,8.32,1,ACTIVE,0,0,6,0,11:55:30
15011293,2,339,0,297,0,76.07,6.85,6.85,0.894,1,ACTIVE,0,0,6,0,11:56:00
15011293,2,340,0,270,0,59.15,7.31,4.84,0.555,1,ACTIVE,0,0,6,0,11:56:30
15011293,2,341,0,350,0,140.75,15.3,12,1.57,1,ACTIVE,0,0,6,0,11:57:00
15011293,2,342,0,270,0,170.73,11.8,15.9,4.74,1,ACTIVE,0,0,6,0,11:57:30
15011293,2,343,0,307,0,214.87,30.5,16.6,1.54,1,ACTIVE,0,0,6,0,11:58:00
15011293,2,344,0,261,0,142.8,11.8,13.1,1.79,1,ACTIVE,0,0,6,0,11:58:30
15011293,2,345,0,297,0,181.18,7.47,18.1,5.28,1,ACTIVE,0,0,6,0,11:59:00
15011293,2,346,0,252,0,159.53,6.85,15.9,4.44,1,ACTIVE,0,0,6,0,11:59:30
15011293,2,347,0,297,0,104.43,4.95,10.3,2.76,1,ACTIVE,0,1,6,1,12:00:00
15011293,2,348,0,142,0,276.47,19.4,26.2,3.65,1,ACTIVE,0,1,6,1,12:00:30
15011293,2,349,0,228,0,88.07,5.76,8.32,2.27,1,ACTIVE,0,1,6,1,12:01:00
15011293,2,350,0,206,0,84.2,3.98,8.32,2.32,1,ACTIVE,0,1,6,1,12:01:30
15011293,2,351,0,261,0,128.66,6.56,12.8,1.64,1,ACTIVE,0,1,6,1,12:02:00
15011293,2,352,0,399,0,1.18,0.0981,0.105,0.0412,1,ACTIVE,0,1,6,1,12:02:30
15011293,2,353,0,387,0,26628.02,1190,2650,770,1,ACTIVE,0,1,6,1,12:03:00
15011293,2,354,0,399,0,2563.42,103,249,139,1,ACTIVE,0,1,6,1,12:03:30
15011293,2,355,0,287,0,2140.86,75.8,210,125,1,ACTIVE,0,1,6,1,12:04:00
15011293,2,356,0,307,0,1781.63,88.2,169,98.3,1,ACTIVE,0,1,6,1,12:04:30
15011293,2,357,0,252,0,3383.43,119,331,205,1,ACTIVE,0,1,6,1,12:05:00
15011293,2,358,0,174,0,1782.19,86.3,169,103,1,ACTIVE,0,1,6,1,12:05:30
15011293,2,359,0,200,0,898.1,125,21.1,402,1,ACTIVE,0,1,6,1,12:06:00
15011293,2,360,0,174,0,9679.19,458,935,438,1,ACTIVE,0,1,6,1,12:06:30
15011293,2,361,0,40,0,1205.4,224,31.2,402,1,ACTIVE,0,1,6,1,12:07:00
15011293,2,362,0,187,0,3478.7,136,338,201,1,ACTIVE,0,1,6,1,12:07:30
15011293,2,363,0,193,0,3609.82,74.2,368,201,1,ACTIVE,0,1,6,1,12:08:00
15011293,2,364,0,152,0,2006.15,75.8,197,107,1,ACTIVE,0,1,6,1,12:08:30
15011293,2,365,0,187,0,10494.84,568,998,458,1,ACTIVE,0,1,6,1,12:09:00
15011293,2,366,0,157,0,7174.97,488,647,393,1,ACTIVE,0,1,6,1,12:09:30
15011293,2,367,0,29,0,1073.41,107,90.1,43.2,1,ACTIVE,0,1,6,1,12:10:00
15011293,2,368,0,84,0,1341.53,107,117,74.2,1,ACTIVE,0,1,6,1,12:10:30
15011293,2,369,0,252,0,1221.17,176,35.5,478,1,ACTIVE,0,1,6,1,12:11:00
15011293,2,370,0,187,0,10807.39,303,1090,556,1,ACTIVE,0,1,6,1,12:11:30
15011293,2,371,0,228,0,10654.13,338,1060,532,1,ACTIVE,0,1,6,1,12:12:00
15011293,2,372,0,157,0,6424.06,155,661,266,1,ACTIVE,0,1,6,1,12:12:30
15011293,2,373,0,152,0,1939.39,72.6,188,119,1,ACTIVE,0,1,6,1,12:13:00
15011293,2,374,0,107,0,1942.24,72.6,188,122,1,ACTIVE,0,1,6,1,12:13:30
15011293,2,375,0,118,0,284.33,54.8,5.88,103,1,ACTIVE,0,1,6,1,12:14:00
15011293,2,376,0,92,0,260.44,46.1,7.15,88.2,1,ACTIVE,0,1,6,1,12:14:30
15011293,2,377,0,137,0,1431.56,42.2,142,86.3,1,ACTIVE,0,1,6,1,12:15:00
15011293,2,378,0,127,0,705.41,125,19.4,239,1,ACTIVE,0,1,6,1,12:15:30
15011293,2,379,0,118,0,3787.68,214,353,205,1,ACTIVE,0,1,6,1,12:16:00
15011293,2,380,0,221,0,6291.08,205,620,377,1,ACTIVE,0,1,6,1,12:16:30
15011293,2,381,0,142,0,1138.36,224,23.5,402,1,ACTIVE,0,1,6,1,12:17:00
15011293,2,382,0,103,0,1522.1,68,145,92.1,1,ACTIVE,0,1,6,1,12:17:30
15011293,2,383,0,55,0,94.03,11.3,2.53,43.2,1,ACTIVE,0,1,6,1,12:18:00
15011293,2,384,0,221,0,3179.7,148,303,180,1,ACTIVE,0,1,6,1,12:18:30
15011293,2,385,0,287,0,2383.01,77.5,239,110,1,ACTIVE,0,1,6,1,12:19:00
15011293,2,386,0,181,0,2702.03,100,266,136,1,ACTIVE,0,1,6,1,12:19:30
15011293,2,387,0,339,0,1834.45,122,165,107,1,ACTIVE,0,1,6,1,12:20:00
15011293,2,388,0,374,0,28038.07,1090,2760,1320,1,ACTIVE,0,1,6,1,12:20:30
15011293,2,389,0,374,0,9920.67,393,977,458,1,ACTIVE,0,1,6,1,12:21:00
15011293,2,390,0,328,0,1544.36,54.8,155,61,1,ACTIVE,0,1,6,1,12:21:30
15011293,2,391,0,374,0,9715.15,411,956,402,1,ACTIVE,0,1,6,1,12:22:00
15011293,2,392,0,73,0,7160.84,338,706,214,1,ACTIVE,0,1,6,1,12:22:30
15011293,2,393,0,73,0,5937.48,244,593,184,1,ACTIVE,0,1,6,1,12:23:00
15011293,2,394,0,213,0,12279.55,458,1210,593,1,ACTIVE,0,1,6,1,12:23:30
15011293,2,395,0,206,0,10321.42,393,1020,478,1,ACTIVE,0,1,6,1,12:24:00
15011293,2,396,0,63,0,3468.95,210,331,100,1,ACTIVE,0,1,6,1,12:24:30
15011293,2,397,0,38,0,6138.02,229,620,188,1,ACTIVE,0,1,6,1,12:25:00
15011293,2,398,0,499,0,527.19,27.4,50.2,24.6,1,ACTIVE,0,1,6,1,12:25:30
15011293,2,399,0,243,0,1721.63,77.5,165,94.1,1,ACTIVE,0,1,6,1,12:26:00
15011293,2,400,0,213,0,4854.61,133,488,261,1,ACTIVE,0,1,6,1,12:26:30
15011293,2,401,0,252,0,7054.17,229,706,338,1,ACTIVE,0,1,6,1,12:27:00
15011293,2,402,0,103,0,657.63,117,17.8,224,1,ACTIVE,0,1,6,1,12:27:30
15011293,2,403,0,221,0,2966.62,133,284,169,1,ACTIVE,0,1,6,1,12:28:00
15011293,2,404,0,468,0,3318.04,130,324,180,1,ACTIVE,0,1,6,1,12:28:30
15011293,2,405,0,412,0,4857.51,331,448,188,1,ACTIVE,0,1,6,1,12:29:00
15011293,2,406,0,483,0,0,0,0,0,1,ACTIVE,0,1,6,1,12:29:30
15011293,2,407,0,187,0,34522.21,2950,3150,420,1,ACTIVE,0,1,6,1,12:30:00
15011293,2,408,0,162,0,13681.75,977,1290,173,1,ACTIVE,0,1,6,1,12:30:30
15011293,2,409,0,181,0,7918.85,324,786,290,1,ACTIVE,0,1,6,1,12:31:00
15011293,2,410,0,261,0,2.31,0.244,0.2,0.0185,1,ACTIVE,0,1,6,1,12:31:30
15011293,2,411,0,174,0,6.4,1.38,0.376,0.0535,1,ACTIVE,0,1,6,1,12:32:00
15011293,2,412,0,252,0,4746.02,338,438,148,1,ACTIVE,0,1,6,1,12:32:30
15011293,2,413,0,152,0,20414.81,1060,1950,876,1,ACTIVE,0,1,6,1,12:33:00
15011293,2,414,0,40,0,1611.58,127,145,53.6,1,ACTIVE,0,1,6,1,12:33:30
15011293,2,415,0,1,0,1451.31,105,133,49.1,1,ACTIVE,0,1,6,1,12:34:00
15011293,2,416,0,213,0,20817.91,1540,1950,284,1,ACTIVE,0,1,6,1,12:34:30
15011293,2,417,0,287,0,23175.2,1060,2270,839,1,ACTIVE,0,1,6,1,12:35:00
15011293,2,418,0,317,0,3208.86,110,324,122,1,ACTIVE,0,1,6,1,12:35:30
15011293,2,419,0,261,0,12864.6,393,1290,606,1,ACTIVE,0,1,6,1,12:36:00
15011293,2,420,0,261,0,12143.71,353,1240,468,1,ACTIVE,0,1,6,1,12:36:30
15011293,2,421,0,221,0,10751.89,317,1090,478,1,ACTIVE,0,1,6,1,12:37:00
15011293,2,422,0,168,0,23378.65,691,2370,977,1,ACTIVE,0,1,6,1,12:37:30
15011293,2,423,0,107,0,22520.54,691,2270,998,1,ACTIVE,0,1,6,1,12:38:00
15011293,2,424,0,174,0,24119.57,753,2430,1110,1,ACTIVE,0,1,6,1,12:38:30
15011293,2,425,0,181,0,1729.18,310,47.1,581,1,ACTIVE,0,1,6,1,12:39:00
15011293,2,426,0,63,0,21316.01,568,2180,915,1,ACTIVE,0,1,6,1,12:39:30
15011293,2,427,0,114,0,19617.86,544,2000,858,1,ACTIVE,0,1,6,1,12:40:00
15011293,2,428,0,206,0,31283.73,706,3210,1440,1,ACTIVE,0,1,6,1,12:40:30
15011293,2,429,0,118,0,19518.04,499,2000,858,1,ACTIVE,0,1,6,1,12:41:00
15011293,2,430,0,374,0,39561.79,1320,3990,1540,1,ACTIVE,0,1,6,1,12:41:30
15011293,2,431,0,279,0,46559.41,2130,4550,1870,1,ACTIVE,0,1,6,1,12:42:00
15011293,2,432,0,399,0,30761.38,1240,3010,1510,1,ACTIVE,0,1,6,1,12:42:30
15011293,2,433,0,317,0,11867.5,593,1160,353,1,ACTIVE,0,1,6,1,12:43:00
15011293,2,434,0,279,0,2573.99,94.1,255,122,1,ACTIVE,0,1,6,1,12:43:30
15011293,2,435,0,18,0,1008.45,35.5,100,46.1,1,ACTIVE,0,1,6,1,12:44:00
15011293,2,436,0,168,0,1565.79,57.2,155,75.8,1,ACTIVE,0,1,6,1,12:44:30
15011293,2,437,0,193,0,2320.6,69.5,234,110,1,ACTIVE,0,1,6,1,12:45:00
15011293,2,438,0,181,0,3261.7,122,324,145,1,ACTIVE,0,1,6,1,12:45:30
15011293,2,439,0,243,0,1805.86,61,180,84.5,1,ACTIVE,0,1,6,1,12:46:00
15011293,2,440,0,92,0,2931.23,107,290,139,1,ACTIVE,0,1,6,1,12:46:30
15011293,2,441,0,221,0,1584.33,51.3,158,77.5,1,ACTIVE,0,1,6,1,12:47:00
15011293,2,442,0,221,0,2206.78,77.5,219,107,1,ACTIVE,0,1,6,1,12:47:30
15011293,2,443,0,50,0,2419.26,69.5,244,117,1,ACTIVE,0,1,6,1,12:48:00
15011293,2,444,0,4,0,2310.11,62.4,234,114,1,ACTIVE,0,1,6,1,12:48:30
15011293,2,445,0,33,0,2428.85,72.6,244,119,1,ACTIVE,0,1,6,1,12:49:00
15011293,2,446,0,75,0,2276.04,68,229,112,1,ACTIVE,0,1,6,1,12:49:30
15011293,2,447,0,147,0,2686.34,96.2,266,130,1,ACTIVE,0,1,6,1,12:50:00
15011293,2,448,0,236,0,2405.2,86.3,239,112,1,ACTIVE,0,1,6,1,12:50:30
15011293,2,449,0,213,0,2057.02,66.6,205,103,1,ACTIVE,0,1,6,1,12:51:00
15011293,2,450,0,40,0,2154.06,52.4,219,110,1,ACTIVE,0,1,6,1,12:51:30
15011293,2,451,0,35,0,2254.89,58.4,229,112,1,ACTIVE,0,1,6,1,12:52:00
15011293,2,452,0,55,0,2151.76,50.2,219,112,1,ACTIVE,0,1,6,1,12:52:30
15011293,2,453,0,33,0,2301.39,57.2,234,117,1,ACTIVE,0,1,6,1,12:53:00
15011293,2,454,0,243,0,2684.57,162,255,86.3,1,ACTIVE,0,1,6,1,12:53:30
15011293,2,455,0,118,0,14674.49,821,1410,458,1,ACTIVE,0,1,6,1,12:54:00
15011293,2,456,0,374,0,4925.27,244,478,184,1,ACTIVE,0,1,6,1,12:54:30
15011293,2,457,0,439,0,28704.29,1060,2880,998,1,ACTIVE,0,1,6,1,12:55:00
15011293,2,458,0,468,0,58770.76,1440,6020,2590,1,ACTIVE,0,1,6,1,12:55:30
15011293,2,459,0,361,0,47040.04,1350,4750,2270,1,ACTIVE,0,1,6,1,12:56:00
15011293,2,460,0,236,0,17175.15,821,1640,896,1,ACTIVE,0,1,6,1,12:56:30
15011293,2,461,0,328,0,32489.54,1270,3210,1410,1,ACTIVE,0,1,6,1,12:57:00
15011293,2,462,0,339,0,13231.86,706,1270,532,1,ACTIVE,0,1,6,1,12:57:30
15011293,2,463,0,243,0,12928.12,568,1270,532,1,ACTIVE,0,1,6,1,12:58:00
15011293,2,464,0,1,0,10981.56,532,1060,438,1,ACTIVE,0,1,6,1,12:58:30
15011293,2,465,0,55,0,11441.42,544,1110,458,1,ACTIVE,0,1,6,1,12:59:00
15011293,2,466,0,4,0,12704.1,606,1240,468,1,ACTIVE,0,1,6,1,12:59:30
15011293,2,467,0,99,0,14165.93,691,1380,499,1,ACTIVE,0,1,6,1,13:00:00
15011293,2,468,0,297,0,15945.64,804,1540,633,1,ACTIVE,0,1,6,1,13:00:30
15011293,2,469,0,20,0,21301.33,956,2080,858,1,ACTIVE,0,1,6,1,13:01:00
15011293,2,470,0,374,0,12782.64,544,1270,448,1,ACTIVE,0,1,6,1,13:01:30
15011293,2,471,0,688,0,15329,821,1470,556,1,ACTIVE,0,1,6,1,13:02:00
15011293,2,472,0,550,0,16557.56,804,1610,647,1,ACTIVE,0,1,6,1,13:02:30
15011293,2,473,0,317,0,20477.78,977,2000,770,1,ACTIVE,0,1,6,1,13:03:00
15011293,2,474,0,425,0,8811.08,411,858,361,1,ACTIVE,0,1,6,1,13:03:30
15011293,2,475,0,625,0,15435.33,770,1510,499,1,ACTIVE,0,1,6,1,13:04:00
15011293,2,476,0,733,0,1392.97,62.4,136,58.4,1,ACTIVE,0,1,6,1,13:04:30
15011293,2,477,0,483,0,964.87,69.5,88.2,35.5,1,ACTIVE,0,1,6,1,13:05:00
15011293,2,478,0,625,0,462.88,28.6,44.1,12.3,1,ACTIVE,0,1,6,1,13:05:30
15011293,2,479,0,499,0,1058.88,32.6,107,44.1,1,ACTIVE,0,1,6,1,13:06:00
15011293,2,480,0,499,0,1654.01,84.5,158,74.2,1,ACTIVE,0,1,6,1,13:06:30
15011293,2,481,0,832,0,1307.77,90.1,119,57.2,1,ACTIVE,0,1,6,1,13:07:00
15011293,2,482,0,858,0,1697.59,125,155,59.7,1,ACTIVE,0,1,6,1,13:07:30
15011293,2,483,0,733,0,945.3,66.6,86.3,38.7,1,ACTIVE,0,1,6,1,13:08:00
15011293,2,484,0,710,0,1867.8,94.1,180,74.2,1,ACTIVE,0,1,6,1,13:08:30
15011293,2,485,0,317,0,1078.18,51.3,105,42.2,1,ACTIVE,0,1,6,1,13:09:00
15011293,2,486,0,688,0,1600.09,62.4,158,69.5,1,ACTIVE,0,1,6,1,13:09:30
15011293,2,487,0,550,0,991.47,58.4,94.1,34.8,1,ACTIVE,0,1,6,1,13:10:00
15011293,2,488,0,439,0,265.49,15.9,25.1,9.47,1,ACTIVE,0,1,6,1,13:10:30
15011293,2,489,0,84,0,408.57,20.7,39.6,14.9,1,ACTIVE,0,1,6,1,13:11:00
15011293,2,490,0,328,0,482.39,30.5,45.1,18.5,1,ACTIVE,0,1,6,1,13:11:30
15011293,2,491,0,261,0,805.36,59.7,75.8,8.69,1,ACTIVE,0,1,6,1,13:12:00
15011293,2,492,0,412,0,515.32,35.5,48.1,14.3,1,ACTIVE,0,1,6,1,13:12:30
15011293,2,493,0,832,0,5903.77,224,581,297,1,ACTIVE,0,1,6,1,13:13:00
15011293,2,494,0,645,0,676.74,29.2,66.6,26.8,1,ACTIVE,0,1,6,1,13:13:30
15011293,2,495,0,915,0,1331.65,94.1,119,71,1,ACTIVE,0,1,6,1,13:14:00
15011293,2,496,0,483,0,3141.25,158,303,125,1,ACTIVE,0,1,6,1,13:14:30
15011293,2,497,0,625,0,1729.7,90.1,165,75.8,1,ACTIVE,0,1,6,1,13:15:00
15011293,2,498,0,886,0,1940.56,92.1,188,80.9,1,ACTIVE,0,1,6,1,13:15:30
15011293,2,499,0,157,0,1562.09,71,152,71,1,ACTIVE,0,1,6,1,13:16:00
15011293,2,500,0,387,0,0,0,0,0,1,ACTIVE,0,1,6,1,13:16:30
15011293,2,501,0,40,0,1462.84,105,136,36.3,1,ACTIVE,0,1,6,1,13:17:00
15011293,2,502,0,95,0,597.21,34,57.2,19.4,1,ACTIVE,0,1,6,1,13:17:30
15011293,2,503,0,221,0,1908.93,82.7,188,71,1,ACTIVE,0,1,6,1,13:18:00
15011293,2,504,0,206,0,2224.59,110,214,96.2,1,ACTIVE,0,1,6,1,13:18:30
15011293,2,505,0,317,0,1860.96,133,173,50.2,1,ACTIVE,0,1,6,1,13:19:00
15011293,2,506,0,147,0,2519.57,152,239,84.5,1,ACTIVE,0,1,6,1,13:19:30
15011293,2,507,0,228,0,1755.78,158,158,17.8,1,ACTIVE,0,1,6,1,13:20:00
15011293,2,508,0,261,0,2724.18,105,272,100,1,ACTIVE,0,1,6,1,13:20:30
15011293,2,509,0,666,0,3700.82,103,377,162,1,ACTIVE,0,1,6,1,13:21:00
15011293,2,510,0,252,0,1026.14,33.3,103,49.1,1,ACTIVE,0,1,6,1,13:21:30
15011293,2,511,0,858,0,2473.68,94.1,244,117,1,ACTIVE,0,1,6,1,13:22:00
15011293,2,512,0,516,0,2182.69,66.6,219,107,1,ACTIVE,0,1,6,1,13:22:30
15011293,2,513,0,168,0,1059.19,28.6,107,52.4,1,ACTIVE,0,1,6,1,13:23:00
15011293,2,514,0,142,0,1465.8,57.2,145,62.4,1,ACTIVE,0,1,6,1,13:23:30
15011293,2,515,0,339,0,1810.83,62.4,180,86.3,1,ACTIVE,0,1,6,1,13:24:00
15011293,2,516,0,174,0,1314.16,30.5,133,74.2,1,ACTIVE,0,1,6,1,13:24:30
15011293,2,517,0,187,0,1776.87,43.2,180,94.1,1,ACTIVE,0,1,6,1,13:25:00
15011293,2,518,0,13,0,3625.78,125,361,176,1,ACTIVE,0,1,6,1,13:25:30
15011293,2,519,0,110,0,2778.21,88.2,278,136,1,ACTIVE,0,1,6,1,13:26:00
15011293,2,520,0,181,0,1894.28,42.2,197,72.6,1,ACTIVE,0,1,6,1,13:26:30
15011293,2,521,0,34,0,149.62,22.5,4.44,56,1,ACTIVE,0,1,6,1,13:27:00
15011293,2,522,0,53,0,730.21,18.9,74.2,35.5,1,ACTIVE,0,1,6,1,13:27:30
15011293,2,523,0,99,0,579.28,24.6,57.2,22.1,1,ACTIVE,0,1,6,1,13:28:00
15011293,2,524,0,1,0,94.78,19.8,1.87,31.9,1,ACTIVE,0,1,6,1,13:28:30
15011293,2,525,0,162,0,1683.75,33.3,173,90.1,1,ACTIVE,0,1,6,1,13:29:00
15011293,2,526,0,127,0,860.99,26.8,88.2,26.8,1,ACTIVE,0,1,6,1,13:29:30
15011293,2,527,0,70,0,613.33,25.7,61,20.2,1,ACTIVE,0,1,6,1,13:30:00
15011293,2,528,0,75,0,643.48,34,62.4,20.2,1,ACTIVE,0,1,6,1,13:30:30
15011293,2,529,0,110,0,727.95,35.5,71,25.1,1,ACTIVE,0,1,6,1,13:31:00
15011293,2,530,0,483,0,3843.18,165,377,165,1,ACTIVE,0,1,6,1,13:31:30
15011293,2,531,0,228,0,3249.03,139,317,155,1,ACTIVE,0,1,6,1,13:32:00
15011293,2,532,0,122,0,3029.96,122,297,148,1,ACTIVE,0,1,6,1,13:32:30
15011293,2,533,0,213,0,3390.65,112,338,169,1,ACTIVE,0,1,6,1,13:33:00
15011293,2,534,0,75,0,3222.58,96.2,324,162,1,ACTIVE,0,1,6,1,13:33:30
15011293,2,535,0,733,0,2236.59,74.2,224,103,1,ACTIVE,0,1,6,1,13:34:00
15011293,2,536,0,387,0,4435.83,284,429,48.1,1,ACTIVE,0,1,6,1,13:34:30
15011293,2,537,0,297,0,2346.5,180,219,26.8,1,ACTIVE,0,1,6,1,13:35:00
15011293,2,538,0,221,0,1471.43,41.3,148,74.2,1,ACTIVE,0,1,6,1,13:35:30
15011293,2,539,0,399,0,2120.88,201,188,25.7,1,ACTIVE,0,1,6,1,13:36:00
15011293,2,540,0,1176,0,2793.77,201,255,107,1,ACTIVE,0,1,6,1,13:36:30
