pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
06792321,1,16446,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:17:30
06792321,1,16447,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:18:00
06792321,1,16448,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:18:30
06792321,1,16449,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:19:00
06792321,1,16450,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:19:30
06792321,1,16451,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:20:00
06792321,1,16452,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:20:30
06792321,1,16453,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:21:00
06792321,1,16454,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:21:30
06792321,1,16455,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:22:00
06792321,1,16456,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:22:30
06792321,1,16457,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:23:00
06792321,1,16458,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:23:30
06792321,1,16459,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:24:00
06792321,1,16460,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:24:30
06792321,1,16461,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:25:00
06792321,1,16462,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:25:30
06792321,1,16463,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:26:00
06792321,1,16464,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:26:30
06792321,1,16465,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:27:00
06792321,1,16466,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:27:30
06792321,1,16467,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:28:00
06792321,1,16468,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:28:30
06792321,1,16469,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:29:00
06792321,1,16470,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:29:30
06792321,1,16471,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:30:00
06792321,1,16472,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:30:30
06792321,1,16473,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:31:00
06792321,1,16474,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:31:30
06792321,1,16475,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:32:00
06792321,1,16476,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:32:30
06792321,1,16477,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:33:00
06792321,1,16478,0,0,0,0.36,0.0128,0.0378,0.0023,0,REST-S,0,6,7,1,4:33:30
06792321,1,16479,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:34:00
06792321,1,16480,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:34:30
06792321,1,16481,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:35:00
06792321,1,16482,0,0,0,0.06,0.0128,0.0012,0.0215,0,REST-S,0,6,7,1,4:35:30
06792321,1,16483,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:36:00
06792321,1,16484,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:36:30
06792321,1,16485,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:37:00
06792321,1,16486,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:37:30
06792321,1,16487,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:38:00
06792321,1,16488,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:38:30
06792321,1,16489,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:39:00
06792321,1,16490,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:39:30
06792321,1,16491,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:40:00
06792321,1,16492,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:40:30
06792321,1,16493,0,0,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,4:41:00
06792321,1,16494,0,0,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,4:41:30
06792321,1,16495,0,233,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,4:42:00
06792321,1,16496,0,0,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,4:42:30
06792321,1,16497,0,0,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,4:43:00
06792321,1,16498,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:43:30
06792321,1,16499,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:44:00
06792321,1,16500,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:44:30
06792321,1,16501,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:45:00
06792321,1,16502,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:45:30
06792321,1,16503,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:46:00
06792321,1,16504,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:46:30
06792321,1,16505,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:47:00
06792321,1,16506,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:47:30
06792321,1,16507,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:48:00
06792321,1,16508,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:48:30
06792321,1,16509,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:49:00
06792321,1,16510,0,0,0,0.06,0.0128,0.0012,0.0215,0,REST-S,0,6,7,1,4:49:30
06792321,1,16511,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:50:00
06792321,1,16512,0,64,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,4:50:30
06792321,1,16513,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:51:00
06792321,1,16514,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:51:30
06792321,1,16515,0,14,0,0.36,0.0128,0.0378,0.0023,0,REST-S,0,6,7,1,4:52:00
06792321,1,16516,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:52:30
06792321,1,16517,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:53:00
06792321,1,16518,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:53:30
06792321,1,16519,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:54:00
06792321,1,16520,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:54:30
06792321,1,16521,0,0,0,0.36,0.0128,0.0378,0.0023,0,REST-S,0,6,7,1,4:55:00
06792321,1,16522,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:55:30
06792321,1,16523,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:56:00
06792321,1,16524,0,0,0,0.36,0.0128,0.0378,0.0023,0,REST-S,0,6,7,1,4:56:30
06792321,1,16525,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,6,7,1,4:57:00
06792321,1,16526,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:57:30
06792321,1,16527,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:58:00
06792321,1,16528,0,56,0,0.36,0.0128,0.0378,0.0023,1,REST-S,0,6,7,1,4:58:30
06792321,1,16529,0,29,0,0.06,0.0128,0.0012,0.0215,1,REST-S,0,6,7,1,4:59:00
06792321,1,16530,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,4:59:30
06792321,1,16531,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:00:00
06792321,1,16532,0,1,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,6,7,1,5:00:30
06792321,1,16533,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:01:00
06792321,1,16534,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:01:30
06792321,1,16535,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:02:00
06792321,1,16536,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:02:30
06792321,1,16537,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:03:00
06792321,1,16538,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:03:30
06792321,1,16539,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:04:00
06792321,1,16540,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:04:30
06792321,1,16541,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:05:00
06792321,1,16542,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:05:30
06792321,1,16543,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:06:00
06792321,1,16544,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:06:30
06792321,1,16545,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:07:00
06792321,1,16546,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:07:30
06792321,1,16547,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:08:00
06792321,1,16548,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:08:30
06792321,1,16549,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:09:00
06792321,1,16550,0,74,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,5:09:30
06792321,1,16551,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:10:00
06792321,1,16552,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:10:30
06792321,1,16553,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:11:00
06792321,1,16554,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:11:30
06792321,1,16555,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:12:00
06792321,1,16556,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:12:30
06792321,1,16557,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:13:00
06792321,1,16558,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:13:30
06792321,1,16559,0,5,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:14:00
06792321,1,16560,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:14:30
06792321,1,16561,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:15:00
06792321,1,16562,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:15:30
06792321,1,16563,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:16:00
06792321,1,16564,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:16:30
06792321,1,16565,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:17:00
06792321,1,16566,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:17:30
06792321,1,16567,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:18:00
06792321,1,16568,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:18:30
06792321,1,16569,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:19:00
06792321,1,16570,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:19:30
06792321,1,16571,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:20:00
06792321,1,16572,0,23,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,5:20:30
06792321,1,16573,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:21:00
06792321,1,16574,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:21:30
06792321,1,16575,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:22:00
06792321,1,16576,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:22:30
06792321,1,16577,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:23:00
06792321,1,16578,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:23:30
06792321,1,16579,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:24:00
06792321,1,16580,0,0,0,0.06,0.0128,0.0012,0.0215,0,REST-S,0,6,7,1,5:24:30
06792321,1,16581,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:25:00
06792321,1,16582,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:25:30
06792321,1,16583,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:26:00
06792321,1,16584,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:26:30
06792321,1,16585,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:27:00
06792321,1,16586,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:27:30
06792321,1,16587,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:28:00
06792321,1,16588,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:28:30
06792321,1,16589,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:29:00
06792321,1,16590,0,0,0,0.51,0.0128,0.0523,0.0173,0,REST-S,0,6,7,1,5:29:30
06792321,1,16591,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:30:00
06792321,1,16592,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:30:30
06792321,1,16593,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:31:00
06792321,1,16594,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:31:30
06792321,1,16595,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:32:00
06792321,1,16596,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:32:30
06792321,1,16597,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:33:00
06792321,1,16598,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:33:30
06792321,1,16599,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:34:00
06792321,1,16600,0,79,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,5:34:30
06792321,1,16601,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:35:00
06792321,1,16602,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:35:30
06792321,1,16603,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:36:00
06792321,1,16604,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:36:30
06792321,1,16605,0,5,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:37:00
06792321,1,16606,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:37:30
06792321,1,16607,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:38:00
06792321,1,16608,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:38:30
06792321,1,16609,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:39:00
06792321,1,16610,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:39:30
06792321,1,16611,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:40:00
06792321,1,16612,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:40:30
06792321,1,16613,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:41:00
06792321,1,16614,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:41:30
06792321,1,16615,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:42:00
06792321,1,16616,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:42:30
06792321,1,16617,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:43:00
06792321,1,16618,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:43:30
06792321,1,16619,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:44:00
06792321,1,16620,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:44:30
06792321,1,16621,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:45:00
06792321,1,16622,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:45:30
06792321,1,16623,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:46:00
06792321,1,16624,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:46:30
06792321,1,16625,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:47:00
06792321,1,16626,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:47:30
06792321,1,16627,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:48:00
06792321,1,16628,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:48:30
06792321,1,16629,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:49:00
06792321,1,16630,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:49:30
06792321,1,16631,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:50:00
06792321,1,16632,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:50:30
06792321,1,16633,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:51:00
06792321,1,16634,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:51:30
06792321,1,16635,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:52:00
06792321,1,16636,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:52:30
06792321,1,16637,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:53:00
06792321,1,16638,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:53:30
06792321,1,16639,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:54:00
06792321,1,16640,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:54:30
06792321,1,16641,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:55:00
06792321,1,16642,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:55:30
06792321,1,16643,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:56:00
06792321,1,16644,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:56:30
06792321,1,16645,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:57:00
06792321,1,16646,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:57:30
06792321,1,16647,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:58:00
06792321,1,16648,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:58:30
06792321,1,16649,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:59:00
06792321,1,16650,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,5:59:30
06792321,1,16651,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:00:00
06792321,1,16652,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:00:30
06792321,1,16653,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:01:00
06792321,1,16654,0,4,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:01:30
06792321,1,16655,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:02:00
06792321,1,16656,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:02:30
06792321,1,16657,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:03:00
06792321,1,16658,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:03:30
06792321,1,16659,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:04:00
06792321,1,16660,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:04:30
06792321,1,16661,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:05:00
06792321,1,16662,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:05:30
06792321,1,16663,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:06:00
06792321,1,16664,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:06:30
06792321,1,16665,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:07:00
06792321,1,16666,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:07:30
06792321,1,16667,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:08:00
06792321,1,16668,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:08:30
06792321,1,16669,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:09:00
06792321,1,16670,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:09:30
06792321,1,16671,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:10:00
06792321,1,16672,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:10:30
06792321,1,16673,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:11:00
06792321,1,16674,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:11:30
06792321,1,16675,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:12:00
06792321,1,16676,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:12:30
06792321,1,16677,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:13:00
06792321,1,16678,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:13:30
06792321,1,16679,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:14:00
06792321,1,16680,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:14:30
06792321,1,16681,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:15:00
06792321,1,16682,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:15:30
06792321,1,16683,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:16:00
06792321,1,16684,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:16:30
06792321,1,16685,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:17:00
06792321,1,16686,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:17:30
06792321,1,16687,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:18:00
06792321,1,16688,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:18:30
06792321,1,16689,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:19:00
06792321,1,16690,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:19:30
06792321,1,16691,0,0,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,6:20:00
06792321,1,16692,0,20,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,6:20:30
06792321,1,16693,0,204,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,6:21:00
06792321,1,16694,0,0,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,6:21:30
06792321,1,16695,0,0,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,6,7,1,6:22:00
06792321,1,16696,0,6,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:22:30
06792321,1,16697,0,5,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:23:00
06792321,1,16698,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,6,7,1,6:23:30
