pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
45467293,1,20920,1,,,,,,,,EXCLUD,0,8,6,0,18:36:30
45467293,1,20921,1,,,,,,,,EXCLUD,0,8,6,0,18:37:00
45467293,1,20922,1,,,,,,,,EXCLUD,0,8,6,0,18:37:30
45467293,1,20923,1,,,,,,,,EXCLUD,0,8,6,0,18:38:00
45467293,1,20924,1,,,,,,,,EXCLUD,0,8,6,0,18:38:30
45467293,1,20925,1,,,,,,,,EXCLUD,0,8,6,0,18:39:00
45467293,1,20926,1,,,,,,,,EXCLUD,0,8,6,0,18:39:30
45467293,1,20927,1,,,,,,,,EXCLUD,0,8,6,0,18:40:00
45467293,1,20928,1,,,,,,,,EXCLUD,0,8,6,0,18:40:30
45467293,1,20929,1,,,,,,,,EXCLUD,0,8,6,0,18:41:00
45467293,1,20930,1,,,,,,,,EXCLUD,0,8,6,0,18:41:30
45467293,1,20931,1,,,,,,,,EXCLUD,0,8,6,0,18:42:00
45467293,1,20932,1,,,,,,,,EXCLUD,0,8,6,0,18:42:30
45467293,1,20933,1,,,,,,,,EXCLUD,0,8,6,0,18:43:00
45467293,1,20934,1,,,,,,,,EXCLUD,0,8,6,0,18:43:30
45467293,1,20935,1,,,,,,,,EXCLUD,0,8,6,0,18:44:00
45467293,1,20936,1,,,,,,,,EXCLUD,0,8,6,0,18:44:30
45467293,1,20937,1,,,,,,,,EXCLUD,0,8,6,0,18:45:00
45467293,1,20938,1,,,,,,,,EXCLUD,0,8,6,0,18:45:30
45467293,1,20939,1,,,,,,,,EXCLUD,0,8,6,0,18:46:00
45467293,1,20940,1,,,,,,,,EXCLUD,0,8,6,0,18:46:30
45467293,1,20941,1,,,,,,,,EXCLUD,0,8,6,0,18:47:00
45467293,1,20942,1,,,,,,,,EXCLUD,0,8,6,0,18:47:30
45467293,1,20943,1,,,,,,,,EXCLUD,0,8,6,0,18:48:00
45467293,1,20944,1,,,,,,,,EXCLUD,0,8,6,0,18:48:30
45467293,1,20945,1,,,,,,,,EXCLUD,0,8,6,0,18:49:00
45467293,1,20946,1,,,,,,,,EXCLUD,0,8,6,0,18:49:30
45467293,1,20947,1,,,,,,,,EXCLUD,0,8,6,0,18:50:00
45467293,1,20948,1,,,,,,,,EXCLUD,0,8,6,0,18:50:30
45467293,1,20949,1,,,,,,,,EXCLUD,0,8,6,0,18:51:00
45467293,1,20950,1,,,,,,,,EXCLUD,0,8,6,0,18:51:30
45467293,1,20951,1,,,,,,,,EXCLUD,0,8,6,0,18:52:00
45467293,1,20952,1,,,,,,,,EXCLUD,0,8,6,0,18:52:30
45467293,1,20953,1,,,,,,,,EXCLUD,0,8,6,0,18:53:00
45467293,1,20954,1,,,,,,,,EXCLUD,0,8,6,0,18:53:30
45467293,1,20955,1,,,,,,,,EXCLUD,0,8,6,0,18:54:00
45467293,1,20956,1,,,,,,,,EXCLUD,0,8,6,0,18:54:30
45467293,1,20957,1,,,,,,,,EXCLUD,0,8,6,0,18:55:00
45467293,1,20958,1,,,,,,,,EXCLUD,0,8,6,0,18:55:30
45467293,1,20959,1,,,,,,,,EXCLUD,0,8,6,0,18:56:00
45467293,1,20960,1,,,,,,,,EXCLUD,0,8,6,0,18:56:30
45467293,1,20961,1,,,,,,,,EXCLUD,0,8,6,0,18:57:00
45467293,1,20962,1,,,,,,,,EXCLUD,0,8,6,0,18:57:30
45467293,1,20963,1,,,,,,,,EXCLUD,0,8,6,0,18:58:00
45467293,1,20964,1,,,,,,,,EXCLUD,0,8,6,0,18:58:30
45467293,1,20965,1,,,,,,,,EXCLUD,0,8,6,0,18:59:00
45467293,1,20966,1,,,,,,,,EXCLUD,0,8,6,0,18:59:30
45467293,1,20967,1,,,,,,,,EXCLUD,0,8,6,0,19:00:00
45467293,1,20968,1,,,,,,,,EXCLUD,0,8,6,0,19:00:30
45467293,1,20969,1,,,,,,,,EXCLUD,0,8,6,0,19:01:00
45467293,1,20970,1,,,,,,,,EXCLUD,0,8,6,0,19:01:30
45467293,1,20971,1,,,,,,,,EXCLUD,0,8,6,0,19:02:00
45467293,1,20972,1,,,,,,,,EXCLUD,0,8,6,0,19:02:30
45467293,1,20973,1,,,,,,,,EXCLUD,0,8,6,0,19:03:00
45467293,1,20974,1,,,,,,,,EXCLUD,0,8,6,0,19:03:30
45467293,1,20975,1,,,,,,,,EXCLUD,0,8,6,0,19:04:00
45467293,1,20976,1,,,,,,,,EXCLUD,0,8,6,0,19:04:30
45467293,1,20977,1,,,,,,,,EXCLUD,0,8,6,0,19:05:00
45467293,1,20978,1,,,,,,,,EXCLUD,0,8,6,0,19:05:30
45467293,1,20979,1,,,,,,,,EXCLUD,0,8,6,0,19:06:00
45467293,1,20980,1,,,,,,,,EXCLUD,0,8,6,0,19:06:30
45467293,1,20981,1,,,,,,,,EXCLUD,0,8,6,0,19:07:00
45467293,1,20982,1,,,,,,,,EXCLUD,0,8,6,0,19:07:30
45467293,1,20983,1,,,,,,,,EXCLUD,0,8,6,0,19:08:00
45467293,1,20984,1,,,,,,,,EXCLUD,0,8,6,0,19:08:30
45467293,1,20985,1,,,,,,,,EXCLUD,0,8,6,0,19:09:00
45467293,1,20986,1,,,,,,,,EXCLUD,0,8,6,0,19:09:30
45467293,1,20987,1,,,,,,,,EXCLUD,0,8,6,0,19:10:00
45467293,1,20988,1,,,,,,,,EXCLUD,0,8,6,0,19:10:30
45467293,1,20989,1,,,,,,,,EXCLUD,0,8,6,0,19:11:00
45467293,1,20990,1,,,,,,,,EXCLUD,0,8,6,0,19:11:30
45467293,1,20991,1,,,,,,,,EXCLUD,0,8,6,0,19:12:00
45467293,1,20992,1,,,,,,,,EXCLUD,0,8,6,0,19:12:30
45467293,1,20993,1,,,,,,,,EXCLUD,0,8,6,0,19:13:00
45467293,1,20994,1,,,,,,,,EXCLUD,0,8,6,0,19:13:30
45467293,1,20995,1,,,,,,,,EXCLUD,0,8,6,0,19:14:00
45467293,1,20996,1,,,,,,,,EXCLUD,0,8,6,0,19:14:30
45467293,1,20997,1,,,,,,,,EXCLUD,0,8,6,0,19:15:00
45467293,1,20998,1,,,,,,,,EXCLUD,0,8,6,0,19:15:30
45467293,1,20999,1,,,,,,,,EXCLUD,0,8,6,0,19:16:00
45467293,1,21000,1,,,,,,,,EXCLUD,0,8,6,0,19:16:30
45467293,1,21001,1,,,,,,,,EXCLUD,0,8,6,0,19:17:00
45467293,1,21002,1,,,,,,,,EXCLUD,0,8,6,0,19:17:30
45467293,1,21003,1,,,,,,,,EXCLUD,0,8,6,0,19:18:00
45467293,1,21004,1,,,,,,,,EXCLUD,0,8,6,0,19:18:30
45467293,1,21005,1,,,,,,,,EXCLUD,0,8,6,0,19:19:00
45467293,1,21006,1,,,,,,,,EXCLUD,0,8,6,0,19:19:30
45467293,1,21007,1,,,,,,,,EXCLUD,0,8,6,0,19:20:00
45467293,1,21008,1,,,,,,,,EXCLUD,0,8,6,0,19:20:30
45467293,1,21009,1,,,,,,,,EXCLUD,0,8,6,0,19:21:00
45467293,1,21010,1,,,,,,,,EXCLUD,0,8,6,0,19:21:30
45467293,1,21011,1,,,,,,,,EXCLUD,0,8,6,0,19:22:00
45467293,1,21012,1,,,,,,,,EXCLUD,0,8,6,0,19:22:30
45467293,1,21013,1,,,,,,,,EXCLUD,0,8,6,0,19:23:00
45467293,1,21014,1,,,,,,,,EXCLUD,0,8,6,0,19:23:30
45467293,1,21015,1,,,,,,,,EXCLUD,0,8,6,0,19:24:00
45467293,1,21016,1,,,,,,,,EXCLUD,0,8,6,0,19:24:30
45467293,1,21017,1,,,,,,,,EXCLUD,0,8,6,0,19:25:00
45467293,1,21018,1,,,,,,,,EXCLUD,0,8,6,0,19:25:30
45467293,1,21019,1,,,,,,,,EXCLUD,0,8,6,0,19:26:00
45467293,1,21020,1,,,,,,,,EXCLUD,0,8,6,0,19:26:30
45467293,1,21021,1,,,,,,,,EXCLUD,0,8,6,0,19:27:00
45467293,1,21022,1,,,,,,,,EXCLUD,0,8,6,0,19:27:30
45467293,1,21023,1,,,,,,,,EXCLUD,0,8,6,0,19:28:00
45467293,1,21024,1,,,,,,,,EXCLUD,0,8,6,0,19:28:30
45467293,1,21025,1,,,,,,,,EXCLUD,0,8,6,0,19:29:00
45467293,1,21026,1,,,,,,,,EXCLUD,0,8,6,0,19:29:30
45467293,1,21027,1,,,,,,,,EXCLUD,0,8,6,0,19:30:00
45467293,1,21028,1,,,,,,,,EXCLUD,0,8,6,0,19:30:30
45467293,1,21029,1,,,,,,,,EXCLUD,0,8,6,0,19:31:00
45467293,1,21030,1,,,,,,,,EXCLUD,0,8,6,0,19:31:30
45467293,1,21031,1,,,,,,,,EXCLUD,0,8,6,0,19:32:00
45467293,1,21032,1,,,,,,,,EXCLUD,0,8,6,0,19:32:30
45467293,1,21033,1,,,,,,,,EXCLUD,0,8,6,0,19:33:00
45467293,1,21034,1,,,,,,,,EXCLUD,0,8,6,0,19:33:30
45467293,1,21035,1,,,,,,,,EXCLUD,0,8,6,0,19:34:00
45467293,1,21036,1,,,,,,,,EXCLUD,0,8,6,0,19:34:30
45467293,1,21037,1,,,,,,,,EXCLUD,0,8,6,0,19:35:00
45467293,1,21038,1,,,,,,,,EXCLUD,0,8,6,0,19:35:30
45467293,1,21039,1,,,,,,,,EXCLUD,0,8,6,0,19:36:00
45467293,1,21040,1,,,,,,,,EXCLUD,0,8,6,0,19:36:30
45467293,1,21041,1,,,,,,,,EXCLUD,0,8,6,0,19:37:00
45467293,1,21042,1,,,,,,,,EXCLUD,0,8,6,0,19:37:30
45467293,1,21043,1,,,,,,,,EXCLUD,0,8,6,0,19:38:00
45467293,1,21044,1,,,,,,,,EXCLUD,0,8,6,0,19:38:30
45467293,1,21045,1,,,,,,,,EXCLUD,0,8,6,0,19:39:00
45467293,1,21046,1,,,,,,,,EXCLUD,0,8,6,0,19:39:30
45467293,1,21047,1,,,,,,,,EXCLUD,0,8,6,0,19:40:00
45467293,1,21048,1,,,,,,,,EXCLUD,0,8,6,0,19:40:30
45467293,1,21049,1,,,,,,,,EXCLUD,0,8,6,0,19:41:00
45467293,1,21050,1,,,,,,,,EXCLUD,0,8,6,0,19:41:30
45467293,1,21051,1,,,,,,,,EXCLUD,0,8,6,0,19:42:00
45467293,1,21052,1,,,,,,,,EXCLUD,0,8,6,0,19:42:30
45467293,1,21053,1,,,,,,,,EXCLUD,0,8,6,0,19:43:00
45467293,1,21054,1,,,,,,,,EXCLUD,0,8,6,0,19:43:30
45467293,1,21055,1,,,,,,,,EXCLUD,0,8,6,0,19:44:00
45467293,1,21056,1,,,,,,,,EXCLUD,0,8,6,0,19:44:30
45467293,1,21057,1,,,,,,,,EXCLUD,0,8,6,0,19:45:00
45467293,1,21058,1,,,,,,,,EXCLUD,0,8,6,0,19:45:30
45467293,1,21059,1,,,,,,,,EXCLUD,0,8,6,0,19:46:00
45467293,1,21060,1,,,,,,,,EXCLUD,0,8,6,0,19:46:30
45467293,1,21061,1,,,,,,,,EXCLUD,0,8,6,0,19:47:00
45467293,1,21062,1,,,,,,,,EXCLUD,0,8,6,0,19:47:30
45467293,1,21063,1,,,,,,,,EXCLUD,0,8,6,0,19:48:00
45467293,1,21064,1,,,,,,,,EXCLUD,0,8,6,0,19:48:30
45467293,1,21065,1,,,,,,,,EXCLUD,0,8,6,0,19:49:00
45467293,1,21066,1,,,,,,,,EXCLUD,0,8,6,0,19:49:30
45467293,1,21067,1,,,,,,,,EXCLUD,0,8,6,0,19:50:00
45467293,1,21068,1,,,,,,,,EXCLUD,0,8,6,0,19:50:30
45467293,1,21069,1,,,,,,,,EXCLUD,0,8,6,0,19:51:00
45467293,1,21070,1,,,,,,,,EXCLUD,0,8,6,0,19:51:30
45467293,1,21071,1,,,,,,,,EXCLUD,0,8,6,0,19:52:00
45467293,1,21072,1,,,,,,,,EXCLUD,0,8,6,0,19:52:30
45467293,1,21073,1,,,,,,,,EXCLUD,0,8,6,0,19:53:00
45467293,1,21074,1,,,,,,,,EXCLUD,0,8,6,0,19:53:30
45467293,1,21075,1,,,,,,,,EXCLUD,0,8,6,0,19:54:00
45467293,1,21076,1,,,,,,,,EXCLUD,0,8,6,0,19:54:30
45467293,1,21077,1,,,,,,,,EXCLUD,0,8,6,0,19:55:00
45467293,1,21078,1,,,,,,,,EXCLUD,0,8,6,0,19:55:30
45467293,1,21079,1,,,,,,,,EXCLUD,0,8,6,0,19:56:00
45467293,1,21080,1,,,,,,,,EXCLUD,0,8,6,0,19:56:30
45467293,1,21081,1,,,,,,,,EXCLUD,0,8,6,0,19:57:00
45467293,1,21082,1,,,,,,,,EXCLUD,0,8,6,0,19:57:30
45467293,1,21083,1,,,,,,,,EXCLUD,0,8,6,0,19:58:00
45467293,1,21084,1,,,,,,,,EXCLUD,0,8,6,0,19:58:30
45467293,1,21085,1,,,,,,,,EXCLUD,0,8,6,0,19:59:00
45467293,1,21086,1,,,,,,,,EXCLUD,0,8,6,0,19:59:30
45467293,1,21087,1,,,,,,,,EXCLUD,0,8,6,0,20:00:00
45467293,1,21088,1,,,,,,,,EXCLUD,0,8,6,0,20:00:30
45467293,1,21089,1,,,,,,,,EXCLUD,0,8,6,0,20:01:00
45467293,1,21090,1,,,,,,,,EXCLUD,0,8,6,0,20:01:30
45467293,1,21091,1,,,,,,,,EXCLUD,0,8,6,0,20:02:00
45467293,1,21092,1,,,,,,,,EXCLUD,0,8,6,0,20:02:30
45467293,1,21093,1,,,,,,,,EXCLUD,0,8,6,0,20:03:00
45467293,1,21094,1,,,,,,,,EXCLUD,0,8,6,0,20:03:30
45467293,1,21095,1,,,,,,,,EXCLUD,0,8,6,0,20:04:00
45467293,1,21096,1,,,,,,,,EXCLUD,0,8,6,0,20:04:30
45467293,1,21097,1,,,,,,,,EXCLUD,0,8,6,0,20:05:00
45467293,1,21098,1,,,,,,,,EXCLUD,0,8,6,0,20:05:30
45467293,1,21099,1,,,,,,,,EXCLUD,0,8,6,0,20:06:00
45467293,1,21100,1,,,,,,,,EXCLUD,0,8,6,0,20:06:30
45467293,1,21101,1,,,,,,,,EXCLUD,0,8,6,0,20:07:00
45467293,1,21102,1,,,,,,,,EXCLUD,0,8,6,0,20:07:30
45467293,1,21103,1,,,,,,,,EXCLUD,0,8,6,0,20:08:00
45467293,1,21104,1,,,,,,,,EXCLUD,0,8,6,0,20:08:30
45467293,1,21105,1,,,,,,,,EXCLUD,0,8,6,0,20:09:00
45467293,1,21106,1,,,,,,,,EXCLUD,0,8,6,0,20:09:30
45467293,1,21107,1,,,,,,,,EXCLUD,0,8,6,0,20:10:00
45467293,1,21108,1,,,,,,,,EXCLUD,0,8,6,0,20:10:30
45467293,1,21109,1,,,,,,,,EXCLUD,0,8,6,0,20:11:00
45467293,1,21110,1,,,,,,,,EXCLUD,0,8,6,0,20:11:30
45467293,1,21111,1,,,,,,,,EXCLUD,0,8,6,0,20:12:00
45467293,1,21112,1,,,,,,,,EXCLUD,0,8,6,0,20:12:30
45467293,1,21113,1,,,,,,,,EXCLUD,0,8,6,0,20:13:00
45467293,1,21114,1,,,,,,,,EXCLUD,0,8,6,0,20:13:30
45467293,1,21115,1,,,,,,,,EXCLUD,0,8,6,0,20:14:00
45467293,1,21116,1,,,,,,,,EXCLUD,0,8,6,0,20:14:30
45467293,1,21117,1,,,,,,,,EXCLUD,0,8,6,0,20:15:00
45467293,1,21118,1,,,,,,,,EXCLUD,0,8,6,0,20:15:30
45467293,1,21119,1,,,,,,,,EXCLUD,0,8,6,0,20:16:00
45467293,1,21120,1,,,,,,,,EXCLUD,0,8,6,0,20:16:30
45467293,1,21121,1,,,,,,,,EXCLUD,0,8,6,0,20:17:00
45467293,1,21122,1,,,,,,,,EXCLUD,0,8,6,0,20:17:30
45467293,1,21123,1,,,,,,,,EXCLUD,0,8,6,0,20:18:00
45467293,1,21124,1,,,,,,,,EXCLUD,0,8,6,0,20:18:30
45467293,1,21125,1,,,,,,,,EXCLUD,0,8,6,0,20:19:00
45467293,1,21126,1,,,,,,,,EXCLUD,0,8,6,0,20:19:30
45467293,1,21127,1,,,,,,,,EXCLUD,0,8,6,0,20:20:00
45467293,1,21128,1,,,,,,,,EXCLUD,0,8,6,0,20:20:30
45467293,1,21129,1,,,,,,,,EXCLUD,0,8,6,0,20:21:00
45467293,1,21130,1,,,,,,,,EXCLUD,0,8,6,0,20:21:30
45467293,1,21131,1,,,,,,,,EXCLUD,0,8,6,0,20:22:00
45467293,1,21132,1,,,,,,,,EXCLUD,0,8,6,0,20:22:30
45467293,1,21133,1,,,,,,,,EXCLUD,0,8,6,0,20:23:00
45467293,1,21134,1,,,,,,,,EXCLUD,0,8,6,0,20:23:30
45467293,1,21135,1,,,,,,,,EXCLUD,0,8,6,0,20:24:00
45467293,1,21136,1,,,,,,,,EXCLUD,0,8,6,0,20:24:30
45467293,1,21137,1,,,,,,,,EXCLUD,0,8,6,0,20:25:00
45467293,1,21138,1,,,,,,,,EXCLUD,0,8,6,0,20:25:30
45467293,1,21139,1,,,,,,,,EXCLUD,0,8,6,0,20:26:00
45467293,1,21140,1,,,,,,,,EXCLUD,0,8,6,0,20:26:30
45467293,1,21141,1,,,,,,,,EXCLUD,0,8,6,0,20:27:00
45467293,1,21142,1,,,,,,,,EXCLUD,0,8,6,0,20:27:30
45467293,1,21143,1,,,,,,,,EXCLUD,0,8,6,0,20:28:00
45467293,1,21144,1,,,,,,,,EXCLUD,0,8,6,0,20:28:30
45467293,1,21145,1,,,,,,,,EXCLUD,0,8,6,0,20:29:00
45467293,1,21146,1,,,,,,,,EXCLUD,0,8,6,0,20:29:30
45467293,1,21147,1,,,,,,,,EXCLUD,0,8,6,0,20:30:00
45467293,1,21148,1,,,,,,,,EXCLUD,0,8,6,0,20:30:30
45467293,1,21149,1,,,,,,,,EXCLUD,0,8,6,0,20:31:00
45467293,1,21150,1,,,,,,,,EXCLUD,0,8,6,0,20:31:30
45467293,1,21151,1,,,,,,,,EXCLUD,0,8,6,0,20:32:00
45467293,1,21152,1,,,,,,,,EXCLUD,0,8,6,0,20:32:30
45467293,1,21153,1,,,,,,,,EXCLUD,0,8,6,0,20:33:00
45467293,1,21154,1,,,,,,,,EXCLUD,0,8,6,0,20:33:30
45467293,1,21155,1,,,,,,,,EXCLUD,0,8,6,0,20:34:00
45467293,1,21156,1,,,,,,,,EXCLUD,0,8,6,0,20:34:30
45467293,1,21157,1,,,,,,,,EXCLUD,0,8,6,0,20:35:00
45467293,1,21158,1,,,,,,,,EXCLUD,0,8,6,0,20:35:30
45467293,1,21159,1,,,,,,,,EXCLUD,0,8,6,0,20:36:00
45467293,1,21160,1,,,,,,,,EXCLUD,0,8,6,0,20:36:30
45467293,1,21161,1,,,,,,,,EXCLUD,0,8,6,0,20:37:00
45467293,1,21162,1,,,,,,,,EXCLUD,0,8,6,0,20:37:30
45467293,1,21163,1,,,,,,,,EXCLUD,0,8,6,0,20:38:00
45467293,1,21164,1,,,,,,,,EXCLUD,0,8,6,0,20:38:30
45467293,1,21165,1,,,,,,,,EXCLUD,0,8,6,0,20:39:00
45467293,1,21166,1,,,,,,,,EXCLUD,0,8,6,0,20:39:30
45467293,1,21167,1,,,,,,,,EXCLUD,0,8,6,0,20:40:00
45467293,1,21168,1,,,,,,,,EXCLUD,0,8,6,0,20:40:30
45467293,1,21169,1,,,,,,,,EXCLUD,0,8,6,0,20:41:00
45467293,1,21170,1,,,,,,,,EXCLUD,0,8,6,0,20:41:30
45467293,1,21171,1,,,,,,,,EXCLUD,0,8,6,0,20:42:00
45467293,1,21172,1,,,,,,,,EXCLUD,0,8,6,0,20:42:30
45467293,1,21173,1,,,,,,,,EXCLUD,0,8,6,0,20:43:00
45467293,1,21174,1,,,,,,,,EXCLUD,0,8,6,0,20:43:30
45467293,1,21175,1,,,,,,,,EXCLUD,0,8,6,0,20:44:00
45467293,1,21176,1,,,,,,,,EXCLUD,0,8,6,0,20:44:30
45467293,1,21177,1,,,,,,,,EXCLUD,0,8,6,0,20:45:00
45467293,1,21178,1,,,,,,,,EXCLUD,0,8,6,0,20:45:30
45467293,1,21179,1,,,,,,,,EXCLUD,0,8,6,0,20:46:00
45467293,1,21180,1,,,,,,,,EXCLUD,0,8,6,0,20:46:30
45467293,1,21181,1,,,,,,,,EXCLUD,0,8,6,0,20:47:00
45467293,1,21182,1,,,,,,,,EXCLUD,0,8,6,0,20:47:30
45467293,1,21183,1,,,,,,,,EXCLUD,0,8,6,0,20:48:00
45467293,1,21184,1,,,,,,,,EXCLUD,0,8,6,0,20:48:30
45467293,1,21185,1,,,,,,,,EXCLUD,0,8,6,0,20:49:00
45467293,1,21186,1,,,,,,,,EXCLUD,0,8,6,0,20:49:30
45467293,1,21187,1,,,,,,,,EXCLUD,0,8,6,0,20:50:00
45467293,1,21188,1,,,,,,,,EXCLUD,0,8,6,0,20:50:30
45467293,1,21189,1,,,,,,,,EXCLUD,0,8,6,0,20:51:00
45467293,1,21190,1,,,,,,,,EXCLUD,0,8,6,0,20:51:30
45467293,1,21191,1,,,,,,,,EXCLUD,0,8,6,0,20:52:00
45467293,1,21192,1,,,,,,,,EXCLUD,0,8,6,0,20:52:30
45467293,1,21193,1,,,,,,,,EXCLUD,0,8,6,0,20:53:00
45467293,1,21194,1,,,,,,,,EXCLUD,0,8,6,0,20:53:30
45467293,1,21195,1,,,,,,,,EXCLUD,0,8,6,0,20:54:00
45467293,1,21196,1,,,,,,,,EXCLUD,0,8,6,0,20:54:30
45467293,1,21197,1,,,,,,,,EXCLUD,0,8,6,0,20:55:00
45467293,1,21198,1,,,,,,,,EXCLUD,0,8,6,0,20:55:30
45467293,1,21199,1,,,,,,,,EXCLUD,0,8,6,0,20:56:00
45467293,1,21200,1,,,,,,,,EXCLUD,0,8,6,0,20:56:30
45467293,1,21201,1,,,,,,,,EXCLUD,0,8,6,0,20:57:00
45467293,1,21202,1,,,,,,,,EXCLUD,0,8,6,0,20:57:30
45467293,1,21203,1,,,,,,,,EXCLUD,0,8,6,0,20:58:00
45467293,1,21204,1,,,,,,,,EXCLUD,0,8,6,0,20:58:30
45467293,1,21205,1,,,,,,,,EXCLUD,0,8,6,0,20:59:00
45467293,1,21206,1,,,,,,,,EXCLUD,0,8,6,0,20:59:30
45467293,1,21207,1,,,,,,,,EXCLUD,0,8,6,0,21:00:00
45467293,1,21208,1,,,,,,,,EXCLUD,0,8,6,0,21:00:30
45467293,1,21209,1,,,,,,,,EXCLUD,0,8,6,0,21:01:00
45467293,1,21210,1,,,,,,,,EXCLUD,0,8,6,0,21:01:30
45467293,1,21211,1,,,,,,,,EXCLUD,0,8,6,0,21:02:00
45467293,1,21212,1,,,,,,,,EXCLUD,0,8,6,0,21:02:30
45467293,1,21213,1,,,,,,,,EXCLUD,0,8,6,0,21:03:00
45467293,1,21214,1,,,,,,,,EXCLUD,0,8,6,0,21:03:30
45467293,1,21215,1,,,,,,,,EXCLUD,0,8,6,0,21:04:00
45467293,1,21216,1,,,,,,,,EXCLUD,0,8,6,0,21:04:30
45467293,1,21217,1,,,,,,,,EXCLUD,0,8,6,0,21:05:00
45467293,1,21218,1,,,,,,,,EXCLUD,0,8,6,0,21:05:30
45467293,1,21219,1,,,,,,,,EXCLUD,0,8,6,0,21:06:00
45467293,1,21220,1,,,,,,,,EXCLUD,0,8,6,0,21:06:30
45467293,1,21221,1,,,,,,,,EXCLUD,0,8,6,0,21:07:00
45467293,1,21222,1,,,,,,,,EXCLUD,0,8,6,0,21:07:30
45467293,1,21223,1,,,,,,,,EXCLUD,0,8,6,0,21:08:00
45467293,1,21224,1,,,,,,,,EXCLUD,0,8,6,0,21:08:30
45467293,1,21225,1,,,,,,,,EXCLUD,0,8,6,0,21:09:00
45467293,1,21226,1,,,,,,,,EXCLUD,0,8,6,0,21:09:30
45467293,1,21227,1,,,,,,,,EXCLUD,0,8,6,0,21:10:00
45467293,1,21228,1,,,,,,,,EXCLUD,0,8,6,0,21:10:30
45467293,1,21229,1,,,,,,,,EXCLUD,0,8,6,0,21:11:00
45467293,1,21230,1,,,,,,,,EXCLUD,0,8,6,0,21:11:30
45467293,1,21231,1,,,,,,,,EXCLUD,0,8,6,0,21:12:00
45467293,1,21232,1,,,,,,,,EXCLUD,0,8,6,0,21:12:30
45467293,1,21233,1,,,,,,,,EXCLUD,0,8,6,0,21:13:00
45467293,1,21234,1,,,,,,,,EXCLUD,0,8,6,0,21:13:30
45467293,1,21235,1,,,,,,,,EXCLUD,0,8,6,0,21:14:00
45467293,1,21236,1,,,,,,,,EXCLUD,0,8,6,0,21:14:30
45467293,1,21237,1,,,,,,,,EXCLUD,0,8,6,0,21:15:00
45467293,1,21238,1,,,,,,,,EXCLUD,0,8,6,0,21:15:30
45467293,1,21239,1,,,,,,,,EXCLUD,0,8,6,0,21:16:00
45467293,1,21240,1,,,,,,,,EXCLUD,0,8,6,0,21:16:30
45467293,1,21241,1,,,,,,,,EXCLUD,0,8,6,0,21:17:00
45467293,1,21242,1,,,,,,,,EXCLUD,0,8,6,0,21:17:30
45467293,1,21243,1,,,,,,,,EXCLUD,0,8,6,0,21:18:00
45467293,1,21244,1,,,,,,,,EXCLUD,0,8,6,0,21:18:30
45467293,1,21245,1,,,,,,,,EXCLUD,0,8,6,0,21:19:00
45467293,1,21246,1,,,,,,,,EXCLUD,0,8,6,0,21:19:30
45467293,1,21247,1,,,,,,,,EXCLUD,0,8,6,0,21:20:00
45467293,1,21248,1,,,,,,,,EXCLUD,0,8,6,0,21:20:30
45467293,1,21249,1,,,,,,,,EXCLUD,0,8,6,0,21:21:00
45467293,1,21250,1,,,,,,,,EXCLUD,0,8,6,0,21:21:30
45467293,1,21251,1,,,,,,,,EXCLUD,0,8,6,0,21:22:00
45467293,1,21252,1,,,,,,,,EXCLUD,0,8,6,0,21:22:30
45467293,1,21253,1,,,,,,,,EXCLUD,0,8,6,0,21:23:00
45467293,1,21254,1,,,,,,,,EXCLUD,0,8,6,0,21:23:30
45467293,1,21255,1,,,,,,,,EXCLUD,0,8,6,0,21:24:00
45467293,1,21256,1,,,,,,,,EXCLUD,0,8,6,0,21:24:30
45467293,1,21257,1,,,,,,,,EXCLUD,0,8,6,0,21:25:00
45467293,1,21258,1,,,,,,,,EXCLUD,0,8,6,0,21:25:30
45467293,1,21259,1,,,,,,,,EXCLUD,0,8,6,0,21:26:00
45467293,1,21260,1,,,,,,,,EXCLUD,0,8,6,0,21:26:30
45467293,1,21261,1,,,,,,,,EXCLUD,0,8,6,0,21:27:00
45467293,1,21262,1,,,,,,,,EXCLUD,0,8,6,0,21:27:30
45467293,1,21263,1,,,,,,,,EXCLUD,0,8,6,0,21:28:00
45467293,1,21264,1,,,,,,,,EXCLUD,0,8,6,0,21:28:30
45467293,1,21265,1,,,,,,,,EXCLUD,0,8,6,0,21:29:00
45467293,1,21266,1,,,,,,,,EXCLUD,0,8,6,0,21:29:30
45467293,1,21267,1,,,,,,,,EXCLUD,0,8,6,0,21:30:00
45467293,1,21268,1,,,,,,,,EXCLUD,0,8,6,0,21:30:30
45467293,1,21269,1,,,,,,,,EXCLUD,0,8,6,0,21:31:00
45467293,1,21270,1,,,,,,,,EXCLUD,0,8,6,0,21:31:30
45467293,1,21271,1,,,,,,,,EXCLUD,0,8,6,0,21:32:00
45467293,1,21272,1,,,,,,,,EXCLUD,0,8,6,0,21:32:30
45467293,1,21273,1,,,,,,,,EXCLUD,0,8,6,0,21:33:00
45467293,1,21274,1,,,,,,,,EXCLUD,0,8,6,0,21:33:30
45467293,1,21275,1,,,,,,,,EXCLUD,0,8,6,0,21:34:00
45467293,1,21276,1,,,,,,,,EXCLUD,0,8,6,0,21:34:30
