pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
91086295,1,19281,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,5:56:00
91086295,1,19282,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,5:56:30
91086295,1,19283,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,5:57:00
91086295,1,19284,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,5:57:30
91086295,1,19285,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,5:58:00
91086295,1,19286,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,5:58:30
91086295,1,19287,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,5:59:00
91086295,1,19288,0,1,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,5:59:30
91086295,1,19289,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:00:00
91086295,1,19290,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:00:30
91086295,1,19291,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:01:00
91086295,1,19292,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:01:30
91086295,1,19293,0,29,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,7,2,1,6:02:00
91086295,1,19294,0,12,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:02:30
91086295,1,19295,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:03:00
91086295,1,19296,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:03:30
91086295,1,19297,0,29,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,7,2,1,6:04:00
91086295,1,19298,0,15,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:04:30
91086295,1,19299,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:05:00
91086295,1,19300,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:05:30
91086295,1,19301,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:06:00
91086295,1,19302,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:06:30
91086295,1,19303,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:07:00
91086295,1,19304,0,11,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:07:30
91086295,1,19305,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:08:00
91086295,1,19306,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:08:30
91086295,1,19307,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:09:00
91086295,1,19308,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:09:30
91086295,1,19309,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:10:00
91086295,1,19310,0,75,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,7,2,1,6:10:30
91086295,1,19311,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:11:00
91086295,1,19312,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:11:30
91086295,1,19313,0,96,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,7,2,1,6:12:00
91086295,1,19314,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:12:30
91086295,1,19315,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:13:00
91086295,1,19316,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:13:30
91086295,1,19317,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:14:00
91086295,1,19318,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:14:30
91086295,1,19319,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,7,2,1,6:15:00
91086295,1,19320,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:15:30
91086295,1,19321,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:16:00
91086295,1,19322,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:16:30
91086295,1,19323,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:17:00
91086295,1,19324,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:17:30
91086295,1,19325,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:18:00
91086295,1,19326,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:18:30
91086295,1,19327,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:19:00
91086295,1,19328,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:19:30
91086295,1,19329,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:20:00
91086295,1,19330,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:20:30
91086295,1,19331,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:21:00
91086295,1,19332,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:21:30
91086295,1,19333,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:22:00
91086295,1,19334,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:22:30
91086295,1,19335,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:23:00
91086295,1,19336,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:23:30
91086295,1,19337,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:24:00
91086295,1,19338,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:24:30
91086295,1,19339,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:25:00
91086295,1,19340,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:25:30
91086295,1,19341,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:26:00
91086295,1,19342,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:26:30
91086295,1,19343,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:27:00
91086295,1,19344,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:27:30
91086295,1,19345,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:28:00
91086295,1,19346,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:28:30
91086295,1,19347,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:29:00
91086295,1,19348,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:29:30
91086295,1,19349,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:30:00
91086295,1,19350,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:30:30
91086295,1,19351,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:31:00
91086295,1,19352,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:31:30
91086295,1,19353,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:32:00
91086295,1,19354,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:32:30
91086295,1,19355,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:33:00
91086295,1,19356,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:33:30
91086295,1,19357,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:34:00
91086295,1,19358,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:34:30
91086295,1,19359,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:35:00
91086295,1,19360,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:35:30
91086295,1,19361,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:36:00
91086295,1,19362,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:36:30
91086295,1,19363,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:37:00
91086295,1,19364,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:37:30
91086295,1,19365,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:38:00
91086295,1,19366,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:38:30
91086295,1,19367,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:39:00
91086295,1,19368,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:39:30
91086295,1,19369,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:40:00
91086295,1,19370,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:40:30
91086295,1,19371,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:41:00
91086295,1,19372,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:41:30
91086295,1,19373,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:42:00
91086295,1,19374,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:42:30
91086295,1,19375,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:43:00
91086295,1,19376,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:43:30
91086295,1,19377,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:44:00
91086295,1,19378,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:44:30
91086295,1,19379,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:45:00
91086295,1,19380,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:45:30
91086295,1,19381,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:46:00
91086295,1,19382,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:46:30
91086295,1,19383,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:47:00
91086295,1,19384,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:47:30
91086295,1,19385,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:48:00
91086295,1,19386,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:48:30
91086295,1,19387,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:49:00
91086295,1,19388,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:49:30
91086295,1,19389,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:50:00
91086295,1,19390,0,54,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,7,2,1,6:50:30
91086295,1,19391,0,12,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,7,2,1,6:51:00
91086295,1,19392,0,33,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,7,2,1,6:51:30
91086295,1,19393,0,6,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:52:00
91086295,1,19394,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:52:30
91086295,1,19395,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:53:00
91086295,1,19396,0,2,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:53:30
91086295,1,19397,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:54:00
91086295,1,19398,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:54:30
91086295,1,19399,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:55:00
91086295,1,19400,0,45,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,7,2,1,6:55:30
91086295,1,19401,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:56:00
91086295,1,19402,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:56:30
91086295,1,19403,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:57:00
91086295,1,19404,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:57:30
91086295,1,19405,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:58:00
91086295,1,19406,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:58:30
91086295,1,19407,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:59:00
91086295,1,19408,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,6:59:30
91086295,1,19409,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:00:00
91086295,1,19410,0,12,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:00:30
91086295,1,19411,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:01:00
91086295,1,19412,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:01:30
91086295,1,19413,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:02:00
91086295,1,19414,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:02:30
91086295,1,19415,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:03:00
91086295,1,19416,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:03:30
91086295,1,19417,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:04:00
91086295,1,19418,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:04:30
91086295,1,19419,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:05:00
91086295,1,19420,0,1,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:05:30
91086295,1,19421,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:06:00
91086295,1,19422,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:06:30
91086295,1,19423,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:07:00
91086295,1,19424,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:07:30
91086295,1,19425,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:08:00
91086295,1,19426,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:08:30
91086295,1,19427,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:09:00
91086295,1,19428,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:09:30
91086295,1,19429,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:10:00
91086295,1,19430,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:10:30
91086295,1,19431,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:11:00
91086295,1,19432,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:11:30
91086295,1,19433,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:12:00
91086295,1,19434,0,0,0,0.74,0.0298,0.0756,0.007,0,REST-S,0,7,2,1,7:12:30
91086295,1,19435,0,0,0,0.74,0.0298,0.0756,0.007,0,REST-S,0,7,2,1,7:13:00
91086295,1,19436,0,0,0,0.74,0.0298,0.0756,0.0115,0,REST-S,0,7,2,1,7:13:30
91086295,1,19437,0,0,0,0.75,0.0339,0.0756,0.0115,0,REST-S,0,7,2,1,7:14:00
91086295,1,19438,0,0,0,0.75,0.0339,0.0756,0.0115,0,REST-S,0,7,2,1,7:14:30
91086295,1,19439,0,0,0,0.75,0.0339,0.0756,0.0115,0,REST-S,0,7,2,1,7:15:00
91086295,1,19440,0,0,0,0.75,0.0339,0.0756,0.0115,0,REST-S,0,7,2,1,7:15:30
91086295,1,19441,0,0,0,0.75,0.0339,0.0756,0.0115,0,REST-S,0,7,2,1,7:16:00
91086295,1,19442,0,0,0,0.77,0.0431,0.0756,0.0115,0,REST-S,0,7,2,1,7:16:30
91086295,1,19443,0,0,0,0.75,0.0339,0.0756,0.0115,0,REST-S,0,7,2,1,7:17:00
91086295,1,19444,0,0,0,0.77,0.0431,0.0756,0.0115,0,REST-S,0,7,2,1,7:17:30
91086295,1,19445,0,0,0,0.77,0.0431,0.0756,0.0115,0,REST-S,0,7,2,1,7:18:00
91086295,1,19446,0,1,0,0.77,0.0431,0.0756,0.0115,0,REST-S,0,7,2,1,7:18:30
91086295,1,19447,0,0,0,0.77,0.0431,0.0756,0.0115,0,REST-S,0,7,2,1,7:19:00
91086295,1,19448,0,15,0,0.75,0.0339,0.0756,0.0115,0,REST-S,0,7,2,1,7:19:30
91086295,1,19449,0,0,0,0.77,0.0431,0.0756,0.0115,0,REST-S,0,7,2,1,7:20:00
91086295,1,19450,0,0,0,0.77,0.0431,0.0756,0.0115,0,REST-S,0,7,2,1,7:20:30
91086295,1,19451,0,0,0,0.77,0.0431,0.0756,0.0115,0,REST-S,0,7,2,1,7:21:00
91086295,1,19452,0,26,0,0.54,0.0298,0.0523,0.0173,1,REST-S,0,7,2,1,7:21:30
91086295,1,19453,0,5,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:22:00
91086295,1,19454,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:22:30
91086295,1,19455,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:23:00
91086295,1,19456,0,1,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,7,2,1,7:23:30
91086295,1,19457,0,29,0,0.52,0.0215,0.0523,0.0173,1,REST-S,0,7,2,1,7:24:00
91086295,1,19458,0,15,0,0.08,0.0215,0.0012,0.0215,1,REST-S,0,7,2,1,7:24:30
91086295,1,19459,0,73,0,0.52,0.0215,0.0523,0.0173,1,REST-S,0,7,2,1,7:25:00
91086295,1,19460,0,9,0,0.52,0.0215,0.0523,0.0173,1,REST-S,0,7,2,1,7:25:30
91086295,1,19461,0,63,0,0.38,0.0215,0.0378,0.0023,1,REST-S,0,7,2,1,7:26:00
91086295,1,19462,0,29,0,0.08,0.0215,0.0012,0.0215,1,REST-S,0,7,2,1,7:26:30
91086295,1,19463,0,29,0,0.08,0.0215,0.0012,0.0215,1,REST-S,0,7,2,1,7:27:00
91086295,1,19464,0,123,0,0.54,0.0298,0.0523,0.0173,1,REST-S,0,7,2,1,7:27:30
91086295,1,19465,0,18,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,7,2,1,7:28:00
91086295,1,19466,0,1,0,0.08,0.0215,0.0012,0.0215,1,REST-S,0,7,2,1,7:28:30
91086295,1,19467,0,6,0,0.08,0.0215,0.0012,0.0215,1,REST-S,0,7,2,1,7:29:00
91086295,1,19468,0,45,0,1.29,0.18,0.1,0.0115,1,REST-S,0,7,2,1,7:29:30
91086295,1,19469,0,103,0,16.4,2.22,1.26,0.392,1,REST-S,0,7,2,1,7:30:00
91086295,1,19470,0,52,0,0.54,0.0298,0.0523,0.0173,1,REST-S,0,7,2,1,7:30:30
91086295,1,19471,0,214,0,0.52,0.0215,0.0523,0.0173,1,REST-S,0,7,2,1,7:31:00
91086295,1,19472,0,200,0,0.52,0.0215,0.0523,0.0173,1,REST-S,0,7,2,1,7:31:30
91086295,1,19473,0,79,0,0.52,0.0215,0.0523,0.0173,1,REST-S,0,7,2,1,7:32:00
91086295,1,19474,0,47,0,0.08,0.0215,0.0012,0.0215,1,REST-S,0,7,2,1,7:32:30
91086295,1,19475,0,0,0,0.21,0.0215,0.0173,0.0059,1,REST-S,0,7,2,1,7:33:00
91086295,1,19476,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:33:30
91086295,1,19477,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:34:00
91086295,1,19478,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:34:30
91086295,1,19479,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:35:00
91086295,1,19480,0,4,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:35:30
91086295,1,19481,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,7,2,1,7:36:00
91086295,1,19482,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,7,2,1,7:36:30
91086295,1,19483,0,0,0,0.38,0.0215,0.0378,0.0023,0,REST-S,0,7,2,1,7:37:00
91086295,1,19484,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,7,2,1,7:37:30
91086295,1,19485,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:38:00
91086295,1,19486,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:38:30
91086295,1,19487,0,114,0,0.52,0.0215,0.0523,0.0173,1,REST-S,0,7,2,1,7:39:00
91086295,1,19488,0,1,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:39:30
91086295,1,19489,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:40:00
91086295,1,19490,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,7,2,1,7:40:30
91086295,1,19491,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:41:00
91086295,1,19492,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,7,2,1,7:41:30
91086295,1,19493,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:42:00
91086295,1,19494,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:42:30
91086295,1,19495,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:43:00
91086295,1,19496,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,7,2,1,7:43:30
91086295,1,19497,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:44:00
91086295,1,19498,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,7:44:30
91086295,1,19499,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,7,2,1,7:45:00
91086295,1,19500,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,7,2,1,7:45:30
91086295,1,19501,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,7,2,1,7:46:00
91086295,1,19502,0,18,0,0.52,0.0215,0.0523,0.0173,1,REST-S,0,7,2,1,7:46:30
91086295,1,19503,0,82,0,0.21,0.0215,0.0173,0.0059,1,REST-S,0,7,2,1,7:47:00
91086295,1,19504,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,7:47:30
91086295,1,19505,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,7,2,1,7:48:00
91086295,1,19506,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:48:30
91086295,1,19507,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,7:49:00
91086295,1,19508,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:49:30
91086295,1,19509,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:50:00
91086295,1,19510,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:50:30
91086295,1,19511,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:51:00
91086295,1,19512,0,1,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:51:30
91086295,1,19513,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:52:00
91086295,1,19514,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:52:30
91086295,1,19515,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:53:00
91086295,1,19516,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:53:30
91086295,1,19517,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:54:00
91086295,1,19518,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,7:54:30
91086295,1,19519,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,7:55:00
91086295,1,19520,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:55:30
91086295,1,19521,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,7:56:00
91086295,1,19522,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,7:56:30
91086295,1,19523,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,7:57:00
91086295,1,19524,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,7:57:30
91086295,1,19525,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,7:58:00
91086295,1,19526,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:58:30
91086295,1,19527,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,7,2,1,7:59:00
91086295,1,19528,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,7:59:30
91086295,1,19529,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,7,2,1,8:00:00
91086295,1,19530,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,7,2,1,8:00:30
91086295,1,19531,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,7,2,1,8:01:00
91086295,1,19532,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,8:01:30
91086295,1,19533,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,7,2,1,8:02:00
